hash,file,bundle,offset,size
da465bc534385af8,wingscns.mat,Tiny_8,13878435,4726
be749fca36944517,wings_sss.mat,Tiny_8,13877289,1146
4a1c6d4e078dba0b,wings_sss.dds,Folders/art/textures/items/armour/body/mysticwings,524796,1398248
d18ab77e16bad588,wings_sss.dds.header,Tiny_8,13875769,1520
2a819cc6b893f356,wings_specular_dxt1.dds,Folders/art/textures/items/armour/body/mysticwings,349872,174924
8ea2c7c25bfe5998,wings_specular_dxt1.dds.header,Tiny_8,13874249,1520
7a7f70c069178604,wings_normal_dxt5.dds,Art/Textures/Items/armour/body/MysticWings_2,0,349700
4f3cb4e7e8ccfaa6,wings_normal_dxt5.dds.header,Tiny_8,13872729,1520
d96093342b8c2419,wings_colour_dxt1.dds,Folders/art/textures/items/armour/body/mysticwings,174948,174924
1277ce118de968c1,wings_colour_dxt1.dds.header,Tiny_8,13871209,1520
ac0d72509dd8d62f,wings_colour.dds,Folders/art/textures/items/armour/body/mysticwings,174948,174924
546003a508d80b31,wings_colour.dds.header,Tiny_8,13871209,1520
bec43b676ab4be98,wingsns.dds,Folders/art/textures/items/armour/body/mysticwings,1923044,349700
ed7bea76899f878a,wingsns.dds.header,Tiny_8,13883161,1520
