hash,file,bundle,offset,size
c7f2b26f6ff36d6f,blink_spiral.mat,Tiny.V1,35833448,2670
fde6029ce2a40044,blink_spiral.dds,Streaming/Content/metadata/particles/monster_effects/breach/9195AF66CEBD2001.3A8BBDF48DC6B76B.2h_staves.pet,218988,11084
531e39f3eede65ab,blink_spiral.dds.header,Tiny.VE,35668360,1520
b40c024fcfbc8a27,wall_water_at.mat,Tiny.V9,36638630,1880
de3826235b4f184f,wall_water_at.dds,Streaming/Content/metadata/particles/monster_effects/blacksmithgolem/BCF9E19DAD3CFCC4.upheaval_impact_init_mid.pet,2197576,11108
378a0becbde9282e,wall_water_at.dds.header,Tiny.V8,35858741,840
ebb94cc98a65a7ea,wall_water_add.mat,Tiny.V2,35937723,2676
1e9225fd6e1b5bc6,wall_water_add.dds,Streaming/Content/metadata/particles/monster_effects/blacksmithgolem/BCF9E19DAD3CFCC4.upheaval_impact_init_mid.pet,2191948,5628
1da37923e162c9b0,wall_water_add.dds.header,Tiny.VF,36150545,840
89c450d6cb367620,lava_bottom_underc.mat,Tiny.V6,36001823,3804
76da4df9f270977b,lava_bottom_under.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.E3E9E6A1923A0A38.upheaval2.ao,110308,349700
d7860fbd53c1673a,lava_bottom_under.dds.header,Tiny.VD,36430251,1520
e5213a199e279a45,light_prtcl.mat,Tiny.V9,36636836,1794
914e9535a70f0de9,light_prtcl.dds,Tiny.VF,36144343,2892
2bd5d75a753bd65c,light_prtcl.dds.header,Tiny.V0,36274426,1520
55c39d5502a9b6e1,explosion_up_add.mat,Tiny.V8,35855917,2824
1a6a52df9dffebe0,explosion_up_add.dds,Streaming/Content/metadata/particles/monster_effects/spiderplated_pt/590253F30B449E30.crackti.pet,640024,11084
d30c48c5df109edd,explosion_up_add.dds.header,Tiny.V3,35573371,1520
29bcfbfa8c0a64ed,oilcnoil_specs.mat,Tiny.V2,35934687,3036
13df405a35a2cbb5,oilnoil_specs.dds,Streaming/Content/metadata/monsters/leaguedelve/lavafossilencounter/lavageyser.ot,262700,87588
1d009e3516959db3,oilnoil_specs.dds.header,Tiny.VA,36299461,504
201c497baaa107a3,oil_colour.dds,Streaming/Content/metadata/monsters/leaguedelve/lavafossilencounter/lavageyser.ot,175112,87588
6b87a524ee5bd201,oil_colour.dds.header,Tiny.VB,36478687,504
ec269d8c5787f33b,dungeonarchcns.mat,Tiny.VF,36147235,3310
804f5730c8e2704b,dungeonarchns.dds,Streaming/Content/metadata/monsters/leaguedelve/lavafossilencounter/lavageyser.ot,87556,87556
a7acc77e66867aa0,dungeonarchns.dds.header,Tiny.V0,36275946,1520
f1528f812c3d2041,dungeonarch_colour.dds,Streaming/Content/metadata/monsters/leaguedelve/lavafossilencounter/lavageyser.ot,0,87556
e524f46810fc86cd,dungeonarch_colour.dds.header,Tiny.V5,35606567,1520
