hash,file,bundle,offset,size
9bbc060247317f6c,xpurgehoundcns.mat,Tiny_8,36095596,2056
13d14c9dc94f3ba3,xpurgehound_colour.dds,Folders/art/textures/monsters/D/purgehound,349700,349700
28284dc316ec9704,xpurgehound_colour.dds.header,Tiny_8,36094076,1520
02b95c92c7c971b1,xpurgehoundns.dds,Art/Textures/Monsters/PurgeHound_3,0,1398276
aa36e59b1211d2c8,xpurgehoundns.dds.header,Tiny_8,36097652,1520
3a9296a4231b0cbe,wolfhoundcpurgehoundbestiarynpurgehounds.mat,Tiny_8,36091808,2268
f579a201157f3360,wolfhound_colour.dds,Art/Textures/Monsters/PurgeHound,0,349700
da970bd8c8661a71,wolfhound_colour.dds.header,Tiny_8,36090288,1520
8df635db568377e5,purgehoundcspurgehoundsn.mat,Tiny_8,36086536,2232
c6b3aaacf46b6b57,purgehound_colour.dds,Folders/art/textures/monsters/D/purgehound,0,349700
e49b70619dd020ae,purgehound_colour.dds.header,Tiny_8,36074920,1520
18cab3c2e32806a9,purgehound_atlaspencns.mat,Tiny_8,36071088,2312
b254f0cb994657d8,purgehound_atlaspen_colour.dds,Art/Textures/Monsters/PurgeHound,699400,699212
e858dcd13956ceb1,purgehound_atlaspen_colour.dds.header,Tiny_8,36069568,1520
c346cafd94678b3f,purgehound_atlaspenns.dds,Art/Textures/Monsters/PurgeHound_1,0,1398276
e9b3d510b6858fe2,purgehound_atlaspenns.dds.header,Tiny_8,36073400,1520
96cc2fac20a00ab6,purgehoundsnpurgehounds.dds,Art/Textures/Monsters/PurgeHound_4,349700,349700
e3eaf1a0952876b4,purgehoundsnpurgehounds.dds.header,Tiny_8,36088768,1520
c47db6eeb5330594,purgehoundbestiary_normal_masked.dds,Folders/art/textures/monsters/9/purgehound,0,349700
df5c9e2d0caf8c4c,purgehoundbestiary_normal_masked.dds.header,Tiny_8,36079480,1520
3bb69684ccda817a,purgehoundbestiary_normal.dds,Folders/art/textures/monsters/5/purgehound,0,349700
7081cebb6d8d5e30,purgehoundbestiary_normal.dds.header,Tiny_8,36077960,1520
1ae5272a59736b02,purgehoundbestiary_colour.dds,Art/Textures/Monsters/PurgeHound_4,0,349700
4db07b43ef7e2573,purgehoundbestiary_colour.dds.header,Tiny_8,36076440,1520
8dad3ca29f85cd4e,purgehoundbestiarynpurgehounds.dds,Art/Textures/Monsters/PurgeHound,349700,349700
9c895cde1c79ef1b,purgehoundbestiarynpurgehounds.dds.header,Tiny_8,36085016,1520
6f02485ad7a5f9c7,purgehoundbestiarycn.mat,Tiny_8,36081000,1838
01af55ede5109f65,purgehoundbestiarycnpurgehounds.mat,Tiny_8,36082838,2178
