hash,file,bundle,offset,size
5d47c5d1b3aad409,rockblend1_sulphurc.mat,Tiny.V6,42167714,1228
3c10a05db177c74d,rockblend1_sulphur_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_05.ao.2,1398276,1398276
b88de19303d5346a,rockblend1_sulphur_colour.dds.header,Tiny.V3,41378249,1520
35f17b4536a85e41,foothills_sanddecalc.mat,Tiny.VC,42470624,2108
a785f8dd71edd9aa,foothills_sanddecal_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act9/0FC07E4EEA3780C5.sand_01.ao,1398276,349700
4280e9b440880e84,foothills_sanddecal_normal_dxt5.dds.header,Tiny.V0,42226275,1520
2e98a67abf90ba84,foothills_sanddecal_colour_dxt3.dds,Streaming/Content/metadata/terrain/doodads/act9/0FC07E4EEA3780C5.sand_01.ao,0,1398276
3827dea7c8a0acc5,foothills_sanddecal_colour_dxt3.dds.header,Tiny.V1,42034006,1520
ebcaa3436c547276,megascan_rock_2_sulphur_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_05.ao,906609,1398276
eb914f661a047200,megascan_rock_2_sulphur_normal_dxt5.dds.header,Tiny.VC,42474658,1520
546cf40a718561c2,megascan_rock_2_sulphur_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_05.ao,207397,699212
ee7d282ced5aad53,megascan_rock_2_sulphur_colour_dxt1.dds.header,Tiny.V3,41373357,1520
819c16c67ed96f86,megascan_rock_2_sulphur_alphatestc.mat,Tiny.VB,42333550,3030
c595f89de63f3077,megascan_rock_2_sulphur_alphatest_colour.dds,Tiny.V1,42042294,332
3e58acca1bb82d52,megascan_rock_2_sulphur_alphatest_colour.dds.header,Tiny.V1,42042626,1520
4a3f86ddd1eeba0f,megascan_rock_2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_04.ao.1,699212,1398276
cc473509222bee33,megascan_rock_2_normal_dxt5.dds.header,Tiny.V5,41628401,1520
1bbd2abc873ffc07,megascan_rock_2_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_04.ao.1,0,699212
0ef10185af715e74,megascan_rock_2_colour.dds.header,Tiny.V7,42105982,1520
f1e7269b13564a9d,megascan_rock_2_alphatestc.mat,Tiny.VA,42224533,2742
db75f1eadde3921e,megascan_rock_2_alphatest_colour.dds,Tiny.V7,42105650,332
f25b39aa3b3977fc,megascan_rock_2_alphatest_colour.dds.header,Tiny.V8,41626693,1520
41c2d0ffc1a17f69,megascan_rock_5_sulphur_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_05.ao.2,0,1398276
ff8286f9ea941697,megascan_rock_5_sulphur_normal_dxt5.dds.header,Tiny.V2,41841739,1520
ffe2db4c18058875,megascan_rock_5_sulphur_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_05.ao.1,2097488,699212
5400a256b35d5caa,megascan_rock_5_sulphur_colour_dxt1.dds.header,Tiny.V3,41376729,1520
f50b6f336ff25ba7,megascan_rock_5_sulphur_alphatestc.mat,Tiny.VF,42046661,3030
ca75909df1feeaa8,megascan_rock_5_sulphur_alphatest_colour.dds,Tiny.V0,42232481,332
ca032dec9bd69b0c,megascan_rock_5_sulphur_alphatest_colour.dds.header,Tiny.VF,42045141,1520
77745e3d25b4e35f,megascan_rock_5_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_04.ao.2,2097488,1398276
855898929483715e,megascan_rock_5_normal_dxt5.dds.header,Tiny.V1,42047220,1520
290491d695bb65f4,megascan_rock_5_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_04.ao.2,1398276,699212
7ac12ee1191cfff1,megascan_rock_5_colour.dds.header,Tiny.V8,41628213,1520
cacd236e934ad677,megascan_rock_5_alphatestc.mat,Tiny.V1,42044478,2742
1988e1c1fe425449,megascan_rock_5_alphatest_colour.dds,Tiny.V1,42044146,332
b5986dde39b212ab,megascan_rock_5_alphatest_colour.dds.header,Tiny.V6,42166194,1520
1aa7b12ebcc92dc5,megascan_rock_4_sulphur_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_05.ao.1,699212,1398276
852a170b5f297364,megascan_rock_4_sulphur_normal_dxt5.dds.header,Tiny.VF,42043621,1520
0730e3f17a7eb571,megascan_rock_4_sulphur_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_05.ao.1,0,699212
b4f5380a754bbb5b,megascan_rock_4_sulphur_colour.dds.header,Tiny.V7,42107502,1520
9275eade41f90e42,megascan_rock_4_sulphur_alphatestc.mat,Tiny.V5,41631441,2886
79b298c78795ab0b,megascan_rock_4_sulphur_alphatest_colour.dds,Tiny.V4,42312929,332
b86196c74314d283,megascan_rock_4_sulphur_alphatest_colour.dds.header,Tiny.V6,42164674,1520
3bd54e31be834bf6,megascan_rock_4_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_04.ao.2,0,1398276
ad246250170b6d8d,megascan_rock_4_normal_dxt5.dds.header,Tiny.V3,41375209,1520
028af67be7471c9f,megascan_rock_4_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_04.ao.1,2097488,699212
6b12500c791c2b08,megascan_rock_4_colour.dds.header,Tiny.V5,41629921,1520
c290ec8e539ca413,megascan_rock_4_alphatestc.mat,Tiny.VC,42476178,2742
9a9c5fc65a087140,megascan_rock_4_alphatest_colour.dds,Tiny.V3,41374877,332
1c0ceaf5091c7d2e,megascan_rock_4_alphatest_colour.dds.header,Tiny.VD,42280124,1520
edf84dae830022b9,dirtedgec.mat,Tiny.V0,42224609,1666
5d2e806c5e98219f,dirtedge_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_04.ao,1560259,1398276
7855b4e49bf5a456,dirtedge_normal_dxt5.dds.header,Tiny.VF,42042101,1520
68b521da6f3b11b4,dirtedge_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_04.ao,161983,1398276
d4fce757040d1449,dirtedge_colour.dds.header,Tiny.V0,42223089,1520
66fe0e7ff14581e6,erosion_normal_dxt5.dds,Streaming/Content/art/models/terrain/churchdungeon/9FFC246EDAF5F270.dig_column_v01_02_pillar.fmt,2010604,1398276
