hash,file,bundle,offset,size
ee9b5cae280995e4,alpha_base.mat,Tiny.VA,37042226,2948
79bad0ed20ffb01a,alpha_base.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/5733EC59D2046B92.9BDFF3FBAAF27773.impact.pet,54936,87556
ea16236aa61c895a,alpha_base.dds.header,Tiny.V7,31951513,1520
e9600c18b28b1324,grd_main_nmlao_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/FC6816817025FE9B.3793223BBF1B7FBF.crk.pet,1747976,1398276
1469897df89685e9,grd_main_nmlao_dxt5.dds.header,Tiny.V3,36251241,1520
ff6e357f062de840,grd_main_clr.mat,Tiny.VD,36975298,5404
d4c9d202dd428af9,grd_main_clr.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/FC6816817025FE9B.3793223BBF1B7FBF.crk.pet,349700,1398276
2bd9ea90424f3baf,grd_main_clr.dds.header,Tiny.VD,36891182,1520
95898442b8876a70,grd_main_adda.mat,Tiny.V0,37010139,4608
c6882fea5cf16a15,grd_main_adda.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/FC6816817025FE9B.3793223BBF1B7FBF.crk.pet,0,349700
a4883cac9848127d,grd_main_adda.dds.header,Tiny.V3,37363295,1520
c6d513a856b1f7bb,grd_edge_nmlao_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/FC6816817025FE9B.3793223BBF1B7FBF.crk_edge.pet,1747976,1398276
7ed3cde2a5cd2b94,grd_edge_nmlao_dxt5.dds.header,Tiny.V0,37008619,1520
093761ed7e7ddbf9,grd_edge_clr.mat,Tiny.VA,37047330,5408
8365114dbe35a125,grd_edge_clr.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/FC6816817025FE9B.3793223BBF1B7FBF.crk_edge.pet,349700,1398276
7f8089c774ae367e,grd_edge_clr.dds.header,Tiny.VD,36891182,1520
615dc8142737e28e,grd_edge_adda.mat,Tiny.V5,36359609,4578
1a570d703d146011,grd_edge_adda.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/FC6816817025FE9B.3793223BBF1B7FBF.crk_edge.pet,0,349700
14c6b99084630685,grd_edge_adda.dds.header,Tiny.V6,36702943,1520
873a688073639c98,mask_grd_edge.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.543FF30EC3CEE6EC.soul_skull.trl,87548,1398276
db72de552318e6c8,mask_grd_edge.dds.header,Tiny.V4,37116619,1520
8ca0dac6bc3f79d5,mask_grd_main.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/FC6816817025FE9B.3793223BBF1B7FBF.crk.pet.1,0,1398276
b6123d252ae43d6f,mask_grd_main.dds.header,Tiny.V6,37833347,1520
ad1873ed74aa6332,mask_grd_main_adda.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/FC6816817025FE9B.3793223BBF1B7FBF.crk.pet.1,1398276,1398276
104511d1d6fd3dac,mask_grd_main_adda.dds.header,Tiny.V2,37868806,1520
c4c1144a44f259fc,explosion_lookup.dds,Tiny.V7,33089652,2212
3ced4a162782f6ce,explosion_lookup.dds.header,Tiny.VF,33395506,280
5581870585d879f9,flash_ring_alpha.mat,Tiny.V3,36247979,3262
cbd16d374ba7a5dc,flash_ring_alpha.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/5733EC59D2046B92.9BDFF3FBAAF27773.impact.pet,164512,349700
ec0d8c3c3449e241,flash_ring_alpha.dds.header,Tiny.V2,37894968,1520
799f17d5f5929faf,flame_lookup.dds,Tiny.V4,37114407,2212
dad198a01a9673c6,flame_lookup.dds.header,Tiny.VA,37047050,280
486c29c5e559a69b,flame_energy.mat,Tiny.VD,36971356,3942
492287359755a886,flame_energy.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/FC6816817025FE9B.3793223BBF1B7FBF.blast.pet,6177,174948
93ebb1293108e44a,flame_energy.dds.header,Tiny.V0,37007779,840
9cfef17952df1998,fire_sparkling.mat,Tiny.V8,36532491,1750
d5d4bbffad37a060,fire_sparkling.dds,Tiny.VE,36401328,1572
2cba8ce8ca895003,fire_sparkling.dds.header,Tiny.VC,36836293,504
b690348006ef3f3b,bloom_glow.mat,Tiny.V8,36530613,1878
e4990d6dbdb6a427,bloom_glow.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/5733EC59D2046B92.9BDFF3FBAAF27773.impact.pet,142492,22020
b4bce3333cd58082,bloom_glow.dds.header,Tiny.VB,34799500,1520
e0cff20941498737,black_smoke.mat,Tiny.VA,37045174,1876
ffe627101c5f37ab,black_smoke.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.55D46EC619DFFC44.flame_spark.trl,262536,43876
1d8141cdc9007923,black_smoke.dds.header,Tiny.VB,37218619,840
