hash,file,bundle,offset,size
839b35410cc6e428,worthyfoe.dds,Folders/art/2dart/skillicons/C/passives.1,547108,20884
a3063777613fac14,worthyfoe.dds.header,Tiny,14120741,2696
1bd34cb882491eb4,worthycauses.dds,Folders/art/2dart/skillicons/8/passives.1,164944,20884
2014ea5846c9d92a,worthycauses.dds.header,Tiny,14118045,2696
2e8ed565b813ecc5,unstopable.dds,Folders/art/2dart/skillicons/B/passives.1,542996,20884
77ab1bf5bf0deecd,unstopable.dds.header,Tiny,14115349,2696
b9b70089db880a27,inpirational.dds,Folders/art/2dart/skillicons/6/passives,1822896,20884
6d014a5016e3b3c9,inpirational.dds.header,Tiny,14112653,2696
6be43e02cca0cc09,impalepassivenotable.dds,Folders/art/2dart/skillicons/B/passives.1,522112,20884
31de747124f9148b,impalepassivenotable.dds.header,Tiny,14109957,2696
111b0c683a2a2357,impalepassive.dds,Folders/art/2dart/skillicons/A/passives.1,697364,5396
61dd977b614a6999,impalepassive.dds.header,Tiny,14107261,2696
ca0101c72c5dfa01,fortitude.dds,Folders/art/2dart/skillicons/F/passives.1,246452,20884
5000a2ec3c3b5b2f,fortitude.dds.header,Tiny,14104565,2696
12fc75ff2bb1564e,firststrikelastfall.dds,Folders/art/2dart/skillicons/8/passives.1,144060,20884
882099d685b7868c,firststrikelastfall.dds.header,Tiny,14101869,2696
a6ad28842cbb732e,conqueror.dds,Folders/art/2dart/skillicons/B/passives.1,501228,20884
5d3ea726636fc31d,conqueror.dds.header,Tiny,14099173,2696
58db93bd9b3ad328,anetaunt.dds,Folders/art/2dart/skillicons/8/passives.1,138664,5396
81df20891a743fe8,anetaunt.dds.header,Tiny,14096477,2696
779350eace11ce1e,anefortify.dds,Folders/art/2dart/skillicons/4/passives,2182348,5396
6f01c0c77629c1aa,anefortify.dds.header,Tiny,14093781,2696
7d27e75e8e8ade91,aneaura.dds,Folders/art/2dart/skillicons/2/passives.1,11084,5396
ca7295a2bf333cd2,aneaura.dds.header,Tiny,14091085,2696
c7111bd09d9609c2,aneattdamage.dds,Folders/art/2dart/skillicons/0/passives.1,95904,5396
b3683b91861ac625,aneattdamage.dds.header,Tiny,14088389,2696
