hash,file,bundle,offset,size
02eece549bd93aa8,core_01.fxgraph,Folders/metadata/art,14892442,11666
3b7c88d93ca2c774,fin_smokey.fxgraph,Folders/metadata/art,14904108,32516
c8d55e848c766ae6,trail_galaxy_01c.fxgraph,Folders/metadata/art,10645194,58814
3a2e8c6aa7b893af,shockwave_sphere.fxgraph,Folders/metadata/art,15181626,5720
58eb75581b152d27,spark1.fxgraph,Folders/metadata/art,15187346,11692
8afbeb28c44da982,sphere_flash.fxgraph,Folders/metadata/art,14955118,5718
2a58976ea4b45ae2,rune_phase1c.fxgraph,Folders/metadata/art,10343492,64678
410c884a6a281410,rune_phase3c.fxgraph,Folders/metadata/art,10512228,65886
3f72ef6ac77b2126,rune_phase4c.fxgraph,Folders/metadata/art,10578114,67080
8f53c7c1940e404b,rune_phase2c.fxgraph,Folders/metadata/art,10474154,38074
d3dd10f602fe60bc,rune_phase2_5c.fxgraph,Folders/metadata/art,10408170,65984
1ce5134421f02f8a,lightning01_6x6.fxgraph,Folders/metadata/art,10286760,34286
feb8378f34f84988,lightning_shoot_flipbook.fxgraph,Folders/metadata/art,14995128,22476
c21d92447050a0c6,lightning_vert2_2x2.fxgraph,Folders/metadata/art,10321046,22446
7521c02e032351df,impact_8x8.fxgraph,Folders/metadata/art,15165850,15776
c97a7c505f3245e1,impact_8x8_fm.fxgraph,Folders/metadata/art,10268328,18432
02eceeba017a8618,background_graveledc.fxgraph,Folders/metadata/art,10205520,16376
f4602469c05b1f3b,beamc.fxgraph,Folders/metadata/art,10221896,46432
