hash,file,bundle,offset,size
160768f799490648,lobbythickwall_ledge_cvcv_01.tdt,Tiny_11,57641984,990
ee1bdc0d9e3faf4e,lobbythickwall_thinwall_cvst_01.tdt,Tiny_11,57650010,960
7a397227e2f016cc,lobbythickwall_thinwall_stst_01.tdt,Tiny_11,57650970,1026
8d4690278df81b4c,lobbythickwall_stdoor_01.tdt,Tiny_11,57644528,1032
50cac62eadb64df3,lobbythickwall_stsealeddoor_01.tdt,Tiny_11,57649260,750
8503ce6d51c73201,lobbythickwall_st_01.tdt,Tiny_11,57642974,822
ef803d125d8d12a4,lobbythickwall_st_02.tdt,Tiny_11,57643796,732
d66e946d1a87b861,lobbythickwall_stportrait_01.tdt,Tiny_11,57645560,740
aa5cfb628e1811de,lobbythickwall_stportrait_02.tdt,Tiny_11,57646300,740
3e8baf8f03502b2c,lobbythickwall_stportrait_03.tdt,Tiny_11,57647040,740
eb3108c061b467b2,lobbythickwall_stportrait_04.tdt,Tiny_11,57647780,740
12841dfba5f616d9,lobbythickwall_stportrait_05.tdt,Tiny_11,57648520,740
87752afeda7df777,lobbythickwall_cc_01.tdt,Tiny_11,57640301,848
528eb78db7363bfe,lobbythickwall_cv_01.tdt,Tiny_11,57641149,835
