hash,file,bundle,offset,size
1464cb530cb207e1,aoe_debris_01_r.mat,Tiny.VB.1,2532907,20434
687834f8b70d47ad,aoe_debris_strong_u.mat,Tiny.V4.1,3455266,15432
e736c5d24ca2d8a5,line_dustclouds_small_r.mat,Tiny.V0.1,3066402,26320
0e80bf5ec27ced94,line_dustclouds_small_u.mat,Tiny.V2.1,3227926,7608
9f0ac1ddbf4f960f,line_energy_particles_r.mat,Tiny.VE.1,3571032,33738
80d98d810517c8d5,line_energy_particles_u.mat,Tiny.VF.1,3000522,15384
abb9481b73bb79a5,crack_fire_base_01_u.mat,Tiny.V0.1,3060644,5758
63223a165f7f6d99,crack_fire_base_01_r.mat,Tiny.V2.1,3174570,53356
4b356a876fd0a4a9,crack_fire_base_01_r1.mat,Tiny.VE.1,7984478,26992
2781466a0f93aa93,close_debris_01_r.mat,Tiny.VD.1,3507454,20488
8eb98fa5d1434c9b,close_debris_strong_u.mat,Tiny.VD.1,3527942,20354
406e39f73808ef1f,close_dustclouds_burst_r.mat,Tiny.V2.1,3150210,24360
6525b0fa47deb119,close_dustclouds_burst_u.mat,Tiny.V8.1,3172814,11758
5c991bdd9950111a,close_dustclouds_small_r.mat,Tiny.VD.1,3548296,23826
4b7e8c38e9a7af27,close_dustclouds_small_u.mat,Tiny.V3.1,3797381,17376
45727744276bf3de,release_ribbons_01_u.mat,Tiny.V3.1,3838969,26992
d64a674a8f2630c1,release_ribbons_01_r1.mat,Tiny.VC.1,4339123,60882
811dd1a6c6bd0275,release_ribbons_01_r2.mat,Tiny.V7.1,42384364,41642
3221678212bf9164,rumble_r.mat,Tiny.V4.1,3470698,17220
cc32b67968cb4203,rumble_u.mat,Tiny.VE.1,3670342,21138
4b5cc10d24627d29,mblur_sphere_r.mat,Tiny.V5.1,2962154,11880
7e3f1fdf3363b474,mblur_sphere_u.mat,Tiny.VF.1,99004114,572
d2f378381c0074c3,impact_smokering_01_r.mat,Tiny.V6.1,3172561,44014
95832659d5fb082c,impact_smoke_01_u.mat,Tiny.V5.1,2953946,8208
eb0ab57170f3e97a,impact_aoering_01_r.mat,Tiny.V6.1,3126687,45874
3cb7a4265aaea123,impact_aoering_01_u.mat,Tiny.V8.1,3184572,3614
088a8ac7f5f7f246,pit_activate_energy_cone_r.mat,Tiny.VE.1,3604770,65572
a65fbd7212a7a9dd,pita_energy_particles_r.mat,Tiny.V3.1,8585897,33430
7e8b896a6f400c05,pita_energy_particles_u.mat,Tiny.V3.1,3814757,24212
23b98506c0917709,pita_energy_cone_r.mat,Tiny.V5.1,2974034,67326
6b413d0751a355b0,pita_energy_cone_blur_r.mat,Tiny.V7.1,3673052,42756
f43324f7bac0bac3,pita_energy_cone_u.mat,Tiny.V0.1,132253604,1132
1f409613f3701855,shoot_energy_cone_blur_r.mat,Tiny.V8.1,3066348,46622
7f8ed5503c536979,shoot_energy_cone_u.mat,Tiny.VB.1,2553341,6190
6ee0465840147151,spawn_smokering_01_r.mat,Tiny.VA.1,4333772,47004
43bf6441ef26f6e6,spawn_smoke_01_u.mat,Tiny.V0.1,3092722,11710
f97a4bf939e9e8b3,spawn_particles_r.mat,Tiny.V1.1,44131546,35222
cd82dce1a83269e4,spawn_particles_u.mat,Tiny.V5.1,46178510,23914
