hash,file,bundle,offset,size
8c928809ffa91b49,base_appendpass.mat,Tiny.V2.1,66234134,972
314cbb09fc621459,along_splashes_r.mat,Tiny.VD.1,65116746,30784
d1b1185addce4e7e,along_splashes_u.mat,Tiny.V1.1,63092380,8150
3160037c6b9be4cb,splash_r.mat,Tiny.VE.1,65842778,33998
d50cd5ce2821df4c,splash_u.mat,Tiny.VD.1,65194914,5370
04c7c1ced9ee838f,splash_shimmer_r.mat,Tiny.V8.1,66391220,13236
a75fdb48fa17cca6,splash_shimmer_u.mat,Tiny.V0.1,6193846,344
27aded4257a7f604,shimmer_abberation_r.mat,Tiny.V5.1,64387304,19452
7bfbfa2fe3e81045,shimmer_abberation_u.mat,Tiny.VB.1,65002617,1102
917d8f7fca21b90a,wo_pt_u.mat,Tiny.V0.1,64829952,7442
41ee0e2df63da6b4,wo_blobs_trailing_u.mat,Tiny.V0.1,64815208,14744
d13dccf0fbca5edb,wo_blobs_u.mat,Tiny.V2.1,66364922,8152
ae90388f7185d1f3,wom_surge_r.mat,Tiny.VA.1,64907251,42460
5fdf487a6962d470,wom_blobs_r.mat,Tiny.VC.1,66571751,34370
ccc4f50250cd1621,wom_blobs_trailing_r.mat,Tiny.V0.1,64837394,34398
