hash,file,bundle,offset,size
ec413d9bfde89175,projectile_font.mat,Tiny_6,16604251,1878
8f8f3024b7eae73a,projectile_font.dds,Art/particles/enchantment_skills/arrows,919724,174948
30e91c7424f09236,projectile_font.dds.header,Tiny_6,16603411,840
87a7f936118ecdb5,light_gradient.mat,Tiny_6,16596569,1776
5b4d2cbdb44e1da9,light_gradient.dds,Art/particles/enchantment_skills/arrows,897704,22020
85047cfe8acf3bbf,light_gradient.dds.header,Tiny_7,28900687,1520
ca1084c3ab0013f0,lightning_scrollc.mat,Tiny_6,16600947,2464
d701dbae300b55d2,lightning_scroll.mat,Tiny_6,16599865,1082
1bf0fe789a34ebbd,lightning_scroll.dds,Art/particles/enchantment_skills/arrows,1182228,22020
f06d4fcc85d7dfe5,lightning_scroll.dds.header,Tiny_6,16598345,1520
e049c324cadb0192,barbed_lightning_colcbarbed_colsnbarbed_col_occlusions.mat,Tiny_6,16593625,2944
f0b86d6d76d51191,barbed_lightning_col.dds,Art/particles/enchantment_skills/arrows,1094672,87556
69b809b577b4aa19,barbed_lightning_col.dds.header,Tiny_6,16592105,1520
e536c069f75f8e66,arrow_lightningc.mat,Tiny_6,16589177,2928
bf707755c30784bf,arrow_lightning_glowc.mat,Tiny_6,16587119,2058
5832a71b1d4cf897,arrow_lightning_glow.dds,Art/particles/enchantment_skills/arrows,875652,22052
6cfae295b63cf133,arrow_lightning_glow.dds.header,Tiny_6,16586615,504
a107a5dc2bb9a036,arrow_lightning.dds,Folders/art/particles/emp_mine,705553,87588
e8aabe36a062b67f,arrow_lightning.dds.header,Tiny_7,41298214,504
