hash,file,bundle,offset,size
e91c7c7d88e1d414,shrink_sharpc.mat,Tiny.V8,35375671,3580
f543236b8358f8f6,shrink_sharp.dds,Streaming/Content/metadata/effects/spells/masters/92D538865820809F.zanasupershield.ao,802255,11084
4e183e706a913397,shrink_sharp.dds.header,Tiny.VF,37775475,1520
b5ded9ed06408ffd,warp_cirlce_3d_linec.mat,Tiny.VD,35945066,2108
949629872b07b36e,warp_cirlce_3d_line.dds,Streaming/Content/metadata/effects/spells/masters/92D538865820809F.zanasupershield.ao,813339,87556
a5b84678400f8bde,warp_cirlce_3d_line.dds.header,Tiny.VA,36012464,1520
d0c0aa397696edca,pink_petalsc.mat,Tiny.V0,36071932,4102
ab123bfc3240fb21,pink_petals.dds,Streaming/Content/metadata/effects/spells/masters/92D538865820809F.zanasupershield.ao,758379,43876
c8b46588114637d1,pink_petals.dds.header,Tiny.V2,35737390,840
ad47a4529460b2b9,projectile_font.mat,Tiny.VD,35943366,1700
7cd3b96c6c06f8e1,projectile_font.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,1254100,11084
483c165bad3bd22a,projectile_font.dds.header,Tiny.V2,35738230,1520
f1195069a899f716,core_01_at.mat,Tiny.V1,35781956,3124
4cd2f46c32188f10,core_01_at.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,1210068,22020
da36192c9a64ab3b,core_01_at.dds.header,Tiny.VC,36067321,1520
db5863a7a45b6703,barrier_02c.mat,Tiny.V1,35778396,3560
091920031ce3499b,barrier_02.dds,Streaming/Content/metadata/effects/spells/masters/92D538865820809F.zanasupershield.ao,714199,11084
d2d8abb0da719038,barrier_02.dds.header,Tiny.V3,35305441,1520
ab905557c3afd8a9,boom.mat,Tiny.V6,35758694,1614
2466c9e8fc3e3c3a,boom.dds,Tiny.V6,35761828,2892
3e493708173bc71d,boom.dds.header,Tiny.V7,35695945,1520
9a2a666f7eaef83d,beam_flare_multi.mat,Tiny.V6,35757276,1418
0ab4994b8f24367f,beam_flare_multi.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,1463184,22020
cfef92e7edfa92c1,beam_flare_multi.dds.header,Tiny.VB,39638222,1520
95af7a7af4f64896,beam_flare.mat,Tiny.V8,35372257,2574
cf430fc8481843f0,beam_flare.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,1452100,11084
2b6381f7349660f5,beam_flare.dds.header,Tiny.V9,36207871,1520
a883e006192639d3,lens_flare_glare.mat,Tiny.V9,36209391,2598
821ad17f9cebb99c,lens_flare_glare.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,1232088,22012
15173e8534b06e24,lens_flare_glare.dds.header,Tiny.V0,36068200,840
5d4bafbdf3b24549,light_beamc.mat,Tiny.VD,35938132,3512
972c002df2c3262a,light_beam.dds,Streaming/Content/metadata/effects/spells/masters/92D538865820809F.zanasupershield.ao,725283,22012
c5fae4be8f34e6a9,light_beam.dds.header,Tiny.V8,35374831,840
9786849074edbe31,light_beam_sharpc.mat,Tiny.V2,35734836,2554
cd22319c43aea278,light_beam_sharp.dds,Streaming/Content/metadata/effects/spells/masters/92D538865820809F.zanasupershield.ao,747295,11084
c9a120ec7ebe6a8a,light_beam_sharp.dds.header,Tiny.VC,36068841,1520
a64a9953371dab00,light_gradient_red.mat,Tiny.VD,35941644,1722
0695465152edbcfd,light_gradient_red.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,1485204,11084
58c4574986fcfa8c,light_gradient_red.dds.header,Tiny.V6,35760308,1520
fad980e92c4d9e1a,mirror_edge_glow.mat,Tiny.V5,35407732,1710
48181c187290ce87,mirror_edge_glow.dds,Tiny.V0,36069040,2892
f7676f1f0e3d4e4c,mirror_edge_glow.dds.header,Tiny.VC,36070361,1520
