hash,file,bundle,offset,size
762f21d6d6ec1550,wastelandcapecns.mat,Tiny.VC.1,497998,2398
49b577f08e792438,wastelandcapens.dds,Streaming/Content/metadata/items/armours/capes/97154BF3D8609047.wendigobackattachmentgreenheld.ao.4,701473,174948
fee41b6e75e9c8cb,wastelandcapens.dds.header,Tiny.VF.1,501284,840
1d52649f014ce904,wastelandcape_colour.dds,Streaming/Content/metadata/items/armours/capes/97154BF3D8609047.wendigobackattachmentgreenheld.ao.4,613925,87548
121a9d11ed3d944b,wastelandcape_colour.dds.header,Tiny.V3,47223564,840
105cc667c7a71122,wastelandwarrior mtx armourcns.mat,Tiny.V5.1,34960,2594
86672a171ce8c90f,wastelandwarrior mtx armourns.dds,Streaming/Content/metadata/items/armours/gloves/4530DCA678EF231B.wastelandwarriorglovesint.ao,201971,349700
d6bc4ebb35662780,wastelandwarrior mtx armourns.dds.header,Tiny.VD.1,102548,1520
a974dbf656365707,wastelandwarrior mtx armour_colour.dds,Streaming/Content/metadata/items/armours/gloves/4530DCA678EF231B.wastelandwarriorglovesint.ao,27047,174924
b7f95207ccd9157d,wastelandwarrior mtx armour_colour.dds.header,Tiny.V0.1,542822,1520
