hash,file,bundle,offset,size
037e1258dbaa6919,single_peck.ao,Tiny.V5.1,76148704,394
6be4bd749a904546,single_peck.aoc,Tiny.VB.1,75100894,3808
448031640efe4acd,nest_break.ao,Tiny.V8.1,73335652,428
666820996cf187df,nest_break.aoc,Tiny.V5.1,76147608,1096
0726a7f2923e57c0,regurgitate_mouthpiece.ao,Tiny.VB.1,75100516,378
e1f7d1a423cccac1,regurgitate_mouthpiece.aoc,Tiny.VF.1,76195196,1344
50ee70a599f253e4,vomitrig_02.ao,Tiny.VC.1,79371160,386
5d31b4a4e80aca5f,vomitrig_02.aoc,Tiny.VB.1,75107670,22516
950024ab02b0c015,vomitrig_01.ao,Tiny.VA.1,75463546,386
6738dfc5830bb5bc,vomitrig_01.aoc,Tiny.V8.1,73336330,22666
23fd5d305adea041,vomit_spray_02.ao,Tiny.VB.1,75104702,2968
703749e9fc137fbc,vomit_spray_02.aoc,Tiny.V7.1,75870748,1852
07817bcca09df4f7,vomit_grd.ao,Tiny.VF.1,76196540,388
7a34c1c88cb4a2e9,vomit_grd.aoc,Tiny.V7.1,75861884,8864
43fc9eea4e5965e7,vomit_grd_lite_sfx.ao,Tiny.VF.1,76196540,388
2747437c80bc64c1,vomit_grd_lite_sfx.aoc,Tiny.VA.1,75454256,9290
9847291478c05775,dog_body_beam.ao,Tiny.VF.1,76191882,336
5255e8f0e294bdac,dog_body_beam.aoc,Tiny.VF.1,76192218,2126
2e09035b759e950b,dog_submerge_start.ao,Tiny.VA.1,75453854,402
4c40dd6fa68c7094,dog_submerge_start.aoc,Tiny.V7.1,75854076,7808
d120762422810e47,dog_emerge_short.ao,Tiny.VD.1,72164354,408
117a4488bcf7c5b3,dog_emerge_short.aoc,Tiny.V3.1,75950404,12408
8a9420c8f323b754,dog_emerge.ao,Tiny.V9.1,76767064,390
5c04bc5929bd6b78,dog_emerge.aoc,Tiny.V9.1,76767454,13540
0d9b5d447b5eb6c1,beak_drag.ao,Tiny.V0.1,79359410,310
537ac8827a71c10d,beak_drag.aoc,Tiny.VE.1,76357864,9148
a310561b2882c3cf,baby_bird_pop.ao,Tiny.VD.1,72163954,400
f6722e1f97676984,baby_bird_pop.aoc,Tiny.V2.1,78165864,1792
900c43147378bed4,bird_mortar.ao,Tiny.V0.1,79359720,2390
17a357f14110cbb3,bird_mortar.aoc,Tiny.V8.1,73332882,2770
f699ae1c46a1b237,bird_mortar_impact.ao,Tiny.V4.1,80593066,2452
416ce774158f8ef4,bird_mortar_impact.aoc,Tiny.VB.1,75095464,5052
ff28338dc3b6df81,bird_vomit_slam.ao,Tiny.V4.1,80593066,2452
f659da7231999b07,bird_vomit_slam.aoc,Tiny.V0.1,79362110,6822
7bad63a7c1dffd4f,gullcarrionprojectile.ao,Tiny.V5.1,76146096,1512
63cebd2c25b1dc13,gullcarrionprojectile.aoc,Tiny.V1.1,73913508,1684
53c6af86667aed7f,cascade_spikes.ao,Tiny.V1.1,73912720,788
9137a48097ec99f3,cascade_spikes.aoc,Tiny.VA.1,75441772,12082
5f26a34a5ee9bc12,carrion_hit.ao,Tiny.V1.1,73912258,462
d68a3b47e0d6814c,carrion_hit.aoc,Tiny.V6.1,78204050,2362
165b941483354cfc,carrion_drop_03.ao,Tiny.V7.1,75853250,826
1267dfcd54916db1,carrion_drop_03.aoc,Tiny.V9.1,76765180,1058
ea8c5e902aa402d2,carrion_drop_05.ao,Tiny.V9.1,76766238,826
6dfa86a8c3f8cd26,carrion_drop_05.aoc,Tiny.V9.1,76765180,1058
c835c8ba6b445555,carrion_drop_07.ao,Tiny.VA.1,75440946,826
36fa592f0fe8e470,carrion_drop_07.aoc,Tiny.V9.1,76765180,1058
c01487b1d6722c4d,carrion_drop_02.ao,Tiny.V5.1,76145270,826
bd57998d1bfbfa05,carrion_drop_02.aoc,Tiny.V9.1,76765180,1058
e3d829da79fafd76,carrion_drop_08.ao,Tiny.VC.1,79370334,826
7e3a6b57062eba97,carrion_drop_08.aoc,Tiny.V9.1,76765180,1058
b25c9027495e9c48,carrion_drop_06.ao,Tiny.V3.1,75949578,826
524854e562dafb39,carrion_drop_06.aoc,Tiny.V9.1,76765180,1058
0896e8e13d630958,carrion_drop_01.ao,Tiny.V1.1,73911434,824
aac31cfa140cbdb6,carrion_drop_01.aoc,Tiny.V9.1,76765180,1058
cfd5cbbec046dc8c,carrion_drop_04.ao,Tiny.V2.1,78167656,826
3659c49f99fd9cd8,carrion_drop_04.aoc,Tiny.V9.1,76765180,1058
