hash,file,bundle,offset,size
4e023e48de783588,finn2_22_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E,0,86602
144352fce43c6afb,finn2_22_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E,86602,148338
951abb55d705aab7,finn2_22_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E,234940,38663
1dbd71c84c0aa1ba,finn2_21_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,2043821,86298
cd312b061b94e9e1,finn2_21_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,2130119,95211
c25529f054c11d51,finn2_20_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,1874075,72352
0c459c3dcc145ed3,finn2_20_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,1946427,97394
1d32c5c1a71dbc94,finn2_15.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,569752,134049
c82a2eb8594e7827,finn2_19a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,1722193,90384
1960622da3ae0fa2,finn2_19b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,1812577,61498
e0bfb8a39a3d0887,finn2_18_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,1028281,121284
63ad8d2e25935c26,finn2_18_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,1149565,118976
dd8d33fd6543538c,finn2_18_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,1268541,157765
188ec345e1e49529,finn2_18_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,1426306,211771
8a7cbc1f5eafbe00,finn2_18_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,1638077,84116
476632ab62bab409,finn2_17_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,856069,69520
3cd5f00dc2835c34,finn2_17_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,925589,102692
37a3afec7716f588,finn2_16_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,703801,93653
81dcb3dc2bc1c313,finn2_16_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,797454,58615
308f256c467af4f2,finn2_14_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,251737,133107
82299bcc75e8210c,finn2_14_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,384844,102293
0c8738e2c0bd15f4,finn2_14_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,487137,82615
8a5cfb12ac56767c,finn2_13_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,65244,106200
e0e7d7da17dfd24f,finn2_13_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,171444,80293
dd31ac19e39b51df,finn2_12_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,2015174,97339
642ceeb65e840715,finn2_12_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,2112513,104332
11a7970585e7f4fe,finn2_12_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D,0,65244
5ad405aecee624e5,finn2_11_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,1856168,104583
7921f8e2f5d2fe38,finn2_11_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,1960751,54423
f4d566da9c7bc4fa,finn2_10b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,1674554,93982
250a8c0216580bd6,finn2_10b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,1768536,87632
60206986ea64c5db,finn2_10a_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,1505819,77722
3286270f500ae81b,finn2_10a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,1583541,91013
d8d2ceabf963c25d,finn2_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B,1580652,85678
086e1aa85a1ec91c,finn2_09.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,1461000,44819
53764211405f6798,finn2_08b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,1305769,99828
35f19ebedaa69d04,finn2_08b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,1405597,55403
315bd1835efd8857,finn2_08a_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,1130044,128534
476fb7b9f749b79d,finn2_08a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,1258578,47191
f765486d3117753a,finn2_07_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,1006992,74557
034ee2a4c56a857d,finn2_07_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,1081549,48495
0be42cfc0ba5a2a8,finn2_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,517740,100247
49bb861d50200df2,finn2_06_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,617987,156887
710b4c51d3459870,finn2_06_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,774874,113081
cb107f637eddac84,finn2_06_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,887955,80331
a797362a66db7c27,finn2_06_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,968286,38706
3eba6801a7317a5f,finn2_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,303253,62121
e1c7b7eba3bfe9f4,finn2_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,365374,105352
2885a592e617a47d,finn2_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,470726,47014
46be6b8ce9ecdabd,finn2_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B,2151687,105496
339ff125220b75df,finn2_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,0,132037
d010b28fee27e6ae,finn2_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,132037,110949
d2350b3938afbcd1,finn2_04_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C,242986,60267
fd1ac01f8e875ef5,finn2_03b_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B,1866535,131186
da25cac492630555,finn2_03b_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B,1997721,84980
91a683127a771046,finn2_03b_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B,2082701,68986
66efc340d080555e,finn2_03a_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B,1666330,131186
c8de4c952de3f0c6,finn2_03a_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B,1797516,69019
