hash,file,bundle,offset,size
d670f4ec3a7e6ecc,harc_sandclifflarge_09c.mat,Tiny.VD,16625211,10256
e9c29bfdbd9d4d5a,harc_sandclifflarge_09_normal.dds,Streaming/Folders/art/models/terrain/hideout/31484F5FD524F90D.B8620B267C63F8E1.textures,0,5592580
93c1f1de7018a29f,harc_sandclifflarge_09_normal.dds.header,Tiny.VE,21886423,1520
d80bb766c0b1b834,harc_sandclifflarge_09_colour.dds,Streaming/Folders/art/models/terrain/hideout/D982EDBBF4A7EA77.B8620B267C63F8E1.textures,0,2796364
e1eecc23f2592306,harc_sandclifflarge_09_colour.dds.header,Tiny.V3,21764871,1520
8296e5d7ee5a5090,harc_sandclifflarge_08c.mat,Tiny.V7,16825283,10256
4afaa09a93b8c0d4,harc_sandclifflarge_08_normal.dds,Streaming/Folders/art/models/terrain/hideout/7E9FBAC591EB5EA9.B8620B267C63F8E1.textures.1,0,5592580
40be5805395929cb,harc_sandclifflarge_08_normal.dds.header,Tiny.V1,16841901,1520
38a38a3b3c2a8230,harc_sandclifflarge_08_colour.dds,Streaming/Folders/art/models/terrain/hideout/5ED614CBD4CC9EA8.B8620B267C63F8E1.textures,0,2796364
2cafecfcb8f1b0da,harc_sandclifflarge_08_colour.dds.header,Tiny.V9,17210814,1520
f69068f8e9d3e33a,harc_sandclifflarge_07c.mat,Tiny.V4,17230645,10256
e664bcf15145aca8,harc_sandclifflarge_07_normal.dds,Streaming/Folders/art/models/terrain/hideout/DE63B8B174E12786.B8620B267C63F8E1.textures.1,0,5592580
00e26eed8b841033,harc_sandclifflarge_07_normal.dds.header,Tiny.VE,21884903,1520
2b209f357d3dbb2c,harc_sandclifflarge_07_colour.dds,Streaming/Folders/art/models/terrain/hideout/3749AFE6260CB02C.B8620B267C63F8E1.textures,0,2796364
0738febfe2990c84,harc_sandclifflarge_07_colour.dds.header,Tiny.V5,21585985,1520
7a785d184fa70b1a,harc_sandclifflarge_06c.mat,Tiny.V5,16678843,10256
d70535352ab7770b,harc_sandclifflarge_06_normal.dds,Streaming/Folders/art/models/terrain/hideout/7F7EE5432598385E.B8620B267C63F8E1.textures,0,5592580
3de38998e4edaf62,harc_sandclifflarge_06_normal.dds.header,Tiny.V3,16857740,1520
dbb46def0db05939,harc_sandclifflarge_06_colour.dds,Streaming/Folders/art/models/terrain/hideout/BF8FCA5676B42DB4.B8620B267C63F8E1.textures,0,2796364
95024bf6f8a4019d,harc_sandclifflarge_06_colour.dds.header,Tiny.V3,16856220,1520
93ab0ac7a8331a29,harc_sandclifflarge_05c.mat,Tiny.V8,17016742,10256
8aa21d85e8cb3214,harc_sandclifflarge_05_normal.dds,Streaming/Folders/art/models/terrain/hideout/7E9FBAC591EB5EA9.B8620B267C63F8E1.textures,0,5592580
521cd3d2a00edeab,harc_sandclifflarge_05_normal.dds.header,Tiny.VA,22097290,1520
f488e8f227386add,harc_sandclifflarge_05_colour.dds,Streaming/Folders/art/models/terrain/hideout/1B1677B9ED48C06E.B8620B267C63F8E1.textures,0,2796364
a9eddbf85f9d4b98,harc_sandclifflarge_05_colour.dds.header,Tiny.VA,22095770,1520
e3254167590e26d1,harc_sandclifflarge_03c.mat,Tiny.V4,17220389,10256
a0640656994cada6,harc_sandclifflarge_03_normal.dds,Streaming/Folders/art/models/terrain/hideout/0B392B5E3A519481.B8620B267C63F8E1.textures,0,5592580
0d781c01b4893b38,harc_sandclifflarge_03_normal.dds.header,Tiny.VE,21881863,1520
b5f906e85f0ac585,harc_sandclifflarge_03_colour.dds,Streaming/Folders/art/models/terrain/hideout/6E946EF9A336EEA7.B8620B267C63F8E1.textures.1,0,2796364
613d1ca7ed2ec5c2,harc_sandclifflarge_03_colour.dds.header,Tiny.V5,21584465,1520
b1de6557643bef7b,harc_sandclifflarge_02c.mat,Tiny.VF,17089020,10256
c65ac6032b6d80c7,harc_sandclifflarge_02_normal.dds,Streaming/Folders/art/models/terrain/hideout/A472FEE8227905A7.B8620B267C63F8E1.textures,0,5592580
8c8f59ce569cb9e0,harc_sandclifflarge_02_normal.dds.header,Tiny.V8,22085213,1520
94138020bb240e69,harc_sandclifflarge_02_colour.dds,Streaming/Folders/art/models/terrain/hideout/DE63B8B174E12786.B8620B267C63F8E1.textures,0,2796364
55d99dc2814aac63,harc_sandclifflarge_02_colour.dds.header,Tiny.V7,21888448,1520
959f194117179b01,harc_sandclifflarge_01c.mat,Tiny.V4,17210133,10256
64495952202a4484,harc_sandclifflarge_01_normal.dds,Streaming/Folders/art/models/terrain/hideout/4A975571142D89A4.B8620B267C63F8E1.textures,0,5592580
f5d205ae13574098,harc_sandclifflarge_01_normal.dds.header,Tiny.VA,17042144,1520
7dec2e661a7e108b,harc_sandclifflarge_01_colour.dds,Streaming/Folders/art/models/terrain/hideout/5902038C40597653.B8620B267C63F8E1.textures,0,2796364
8e13570882dc473b,harc_sandclifflarge_01_colour.dds.header,Tiny.VC,16964457,1520
