hash,file,bundle,offset,size
6649bb9f18edb705,werewolfskinc.mat,Tiny.V8,6533041,4036
7fcec7795b402743,werewolfskin_glow_bc7.dds,Streaming/Content/data/worldareas/70/g_login.vworld,0,5592580
c19cb51cf97977fd,werewolfskin_glow_bc7.dds.header,Tiny.V1,6540409,1520
5b22472f245a0913,werewolfskin_specmask_uncompressed.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.werewolfafterimage.ot.5,0,22369768
965d2578c25a76a1,werewolfskin_specmask_uncompressed.dds.header,Tiny.V4,6733934,1520
65c53067a392457c,werewolfskin_normal_bc7.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.werewolfafterimage.ot.4,0,5592580
c0a891d69c171f9c,werewolfskin_normal_bc7.dds.header,Tiny.V5,6629624,1520
d1bc305e03d7a2dc,werewolfskin_colour_bc1.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.werewolfafterimage.ot.1,0,2796364
f5d71cec3679577d,werewolfskin_colour_bc1.dds.header,Tiny.VC,6674037,1520
cb6b0d090dcdd9b8,werewolfskin_furc.mat,Tiny.V5,6625370,4254
2345b11ee287afbe,werewolfskin_fur_specular_bc1.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.7001966D405ADFAC.ascendedmavenfemale.fmt.5,6990856,699212
b4f3b1fb19281079,werewolfskin_fur_specular_bc1.dds.header,Tiny.V0,6750313,1520
19a17e3aae14cb18,werewolfskin_fur_normal_bc7.dds,Streaming/Content/data/worldareas/95/g_login.vworld,0,1398276
6c4adebc2a67138a,werewolfskin_fur_normal_bc7.dds.header,Tiny.V9,6864423,1520
811186b34869d13a,werewolfskin_fur_colour_bc7.dds,Streaming/Content/data/worldareas/6F/g_login.vworld,0,1398276
86b6ce4f0b9e0b3b,werewolfskin_fur_colour_bc7.dds.header,Tiny.V5,6623850,1520
0e12c117a63c48ce,werewolfskinremakec.mat,Tiny.VB,6649195,10070
a3e540b90fe076cb,werewolfskinremake_glow.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.werewolfafterimage.ot.C,699212,5592580
1b71735364067dc2,werewolfskinremake_glow.dds.header,Tiny.VE,6663667,1520
3cbf75615c5f6c08,werewolfskinremake_normal.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.werewolfafterimage.ot.C,6291792,5592580
c9d303d4813ede37,werewolfskinremake_normal.dds.header,Tiny.V2,6897586,1520
f3d9d90922ab0eee,werewolfskinremake_colour.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.werewolfafterimage.ot.7,0,2796364
b8d166b7d081b3d5,werewolfskinremake_colour.dds.header,Tiny.V7,6601119,1520
8a3bbab9dee38766,werewolfskinremake_furc.mat,Tiny.V8,6537077,7926
73e0c6f1397d8d2b,werewolfskinremake_fur_normal.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.werewolfafterimage.ot.B,0,5592580
39d02fa8f99b83cc,werewolfskinremake_fur_normal.dds.header,Tiny.V7,6602639,1520
375a815a2896f8ee,werewolfskinremake_fur_colour.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.werewolfafterimage.ot.A,0,5592580
e13562f7889f8e53,werewolfskinremake_fur_colour.dds.header,Tiny.V3,6526908,1520
55f4f308e8ae5395,werewolfskinremake_furmaskc.mat,Tiny.V7,6604159,1700
341b8c94a9b6f9a2,werewolfskinremake_furmask.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.werewolfafterimage.ot.C,0,699212
408086bf1ca033c3,werewolfskinremake_furmask.dds.header,Tiny.VE,6662147,1520
99deed9d820436e4,werewolfskinremake_specmask.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.werewolfafterimage.ot.8,0,5592580
3f0e628e67d63914,werewolfskinremake_specmask.dds.header,Tiny.V5,6634844,1520
d90ee1581db64859,werewolfskinremake_sss.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.werewolfafterimage.ot.9,0,699212
345de1edc1030047,werewolfskinremake_sss.dds.header,Tiny.VE,6665187,1520
84f6d1efd8eb2fc4,werewolfskinarcticc.mat,Tiny.VD,6539824,4840
6554e434bab5fcdb,werewolfskinarctic_furc.mat,Tiny.V5,6632664,2180
6471acdf1067134f,werewolfskinarctic_fur_spec.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.werewolfafterimage.ot.6,0,699212
e7e4376dccf70054,werewolfskinarctic_fur_spec.dds.header,Tiny.V5,6631144,1520
09912e299ff07436,werewolfskinarctic_fur_normal.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.werewolfafterimage.ot.3,0,5592580
bd136aaa69aa91c2,werewolfskinarctic_fur_normal.dds.header,Tiny.V1,6541929,1520
5bb09ef73ad1a4d5,werewolfskinarctic_fur_colour.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.werewolfafterimage.ot.2,0,5592580
19f568bdff32da4a,werewolfskinarctic_fur_colour.dds.header,Tiny.V2,6896066,1520
0f297a9d2aa3ac51,werewolfskinarctic_glow.dds,Streaming/Content/metadata/effects/spells/werewolf_lunarblessing/ABBF7EAF2F043B75.arcticskin.epk,1852979,5592580
2088abf6b09f0ef8,werewolfskinarctic_glow.dds.header,Tiny.VE,6657587,1520
24337b4b3f5ba676,werewolfskinarctic_normal.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.werewolfafterimage.ot.6,699212,5592580
1e2323224a5602d3,werewolfskinarctic_normal.dds.header,Tiny.VE,6659107,1520
2679a1baad4bbc35,werewolfskinarctic_colour.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.werewolfafterimage.ot,5592580,2796364
b9aaffc54442b82b,werewolfskinarctic_colour.dds.header,Tiny.V7,6599599,1520
d541af96477a7057,werewolfskinarcticfur_furmaskc.mat,Tiny.VC,6675557,2036
