hash,file,bundle,offset,size
87d1a2cf2d53bcb0,explosionb_smoke_top_8x8.mat,Tiny_7,4795303,3908
97b583a9ea2ea85e,ring_1_4.mat,Tiny_7,4804443,3328
5a0ca2068723954f,shockwave_2_1.mat,Tiny_7,4807771,4490
6ec5883d4ae7a2c5,twigskull1c.mat,Tiny_7,4816821,4168
885ef0a9951b6cf8,twigskull1_normal_dxt5.dds,Folders/art/particles/monster_particles/league_ritual_3,437256,349700
9dfc31d0a77b26bf,twigskull1_normal_dxt5.dds.header,Tiny_7,4815301,1520
f8f84f7cd9eaad69,twigskull1_glo_dxt5.dds,Folders/art/particles/monster_particles/league_ritual_3,349700,87556
9828cd8d09046ad5,twigskull1_glo_dxt5.dds.header,Tiny_7,4813781,1520
84a01b7c21acf3d0,twigskull1_colour_dxt5.dds,Art/particles/monster_particles/League_Ritual_6,0,1398276
9c65345c85f39f6e,twigskull1_colour_dxt5.dds.header,Tiny_7,4812261,1520
7d25c0b433eb0fbb,forestchestc.mat,Tiny_7,4802251,2192
acefeccd270b845d,forestchest_normal_dxt5.dds,Folders/art/particles/monster_particles/league_ritual_3,0,349700
ab272d7baf57eef8,forestchest_normal_dxt5.dds.header,Tiny_7,4800731,1520
a7e003d5c39bdb83,forestchest_colour_dxt5.dds,Folders/art/particles/monster_particles/league_ritual_2,14331356,349700
cd4b18fc6c939c2a,forestchest_colour_dxt5.dds.header,Tiny_7,4799211,1520
b19033e1de1ce240,cliffc_override.mat,Tiny_7,4788427,6876
4a5a869776b87d42,cannibalpictspearc.mat,Tiny_7,4785615,2812
8b03bde4e9cff359,cannibalpictspear_colour_dxt5.dds,Folders/art/particles/monster_particles/league_ritual_2,13981656,349700
d912a6d34bbf9392,cannibalpictspear_colour_dxt5.dds.header,Tiny_7,4784095,1520
