hash,file,bundle,offset,size
095a60750513fdaf,ribbons_u.mat,Tiny.V2.1,21456538,33014
e3dfbb06e1cfbe06,ribbons_r.mat,Tiny.V6.1,20239975,59174
a6770f3b45c2fff4,ribbons_r2.mat,Tiny.V4.1,130865618,25540
e53029ba6261e9f8,grddust_r.mat,Tiny.V1.1,19920392,21866
17749adf2cb63d66,grddust_u.mat,Tiny.V9.1,23236246,11962
c8f19bbb12a5fe07,stomp_dust_r.mat,Tiny.V2.1,21551382,20796
11a8cf6cd9b40df0,stomp_dust_u.mat,Tiny.V2.1,21572178,13170
d8a6e8fa2e24584e,spawnblur_r.mat,Tiny.V7.1,20034540,24516
8e4dce2dcbb15373,spawnblur_u.mat,Tiny.VD.1,5332868,346
60b8c77e9e81bf78,spawnblursphere_r.mat,Tiny.V2.1,21489552,23174
1381521a0d4232e4,spawnblursphere_u.mat,Tiny.VD.1,5332868,346
a6272d61f6ddca0e,spawn_dist_r.mat,Tiny.V0.1,20831386,10976
494992494e1b0612,spawn_dist_u.mat,Tiny.V3.1,21534267,4276
534b34173091e0a6,spawndebris_r.mat,Tiny.V1.1,19942258,6504
832a56607e34d3dc,spawndebris_u.mat,Tiny.V7.1,20059056,29806
9a5267d6bed47ac1,spawndust_r.mat,Tiny.V2.1,21512726,38656
ac481ab70b83567e,spawndust_u.mat,Tiny.V7.1,20088862,16094
