hash,file,bundle,offset,size
5be646fc4e6c3ee4,deathgroundrot.pet,Tiny.V0.1,16842902,19004
9ff9908dc6c5bbc2,surgewave.pet,Tiny.V1.1,11634490,6548
66a0d9e40a7d741e,castgroundrot.pet,Tiny.V8.1,13083760,47498
1d608ebf04ebad1b,contagion_surge.pet,Tiny.V4.1,19133776,34296
6a14d3d4e0075a54,contagiondebuff.pet,Tiny.V9.1,15257606,11770
4102cbc1d9dc7fb7,contagionwisps.pet,Tiny.VC.1,17390530,11614
f1f481b13dd24e9d,contagionwisps_oozing.pet,Tiny.V9.1,15269376,11436
53b94ec19ffeb048,contagionwisps_cast.pet,Tiny.V3.1,14669382,5694
ebf236595b1cf5bd,contagionwisps_death.pet,Tiny.VE.1,15676270,11604
14811fc8a54615d1,contagionwisps_spread.pet,Tiny.V3.1,14675076,11606
