hash,file,bundle,offset,size
69bae858f7c6d700,impact.ao,Tiny.VC.1,32033775,9062
d38621985556a150,edge_cracks.ao,Tiny.VF.1,29536168,4154
c1b12719dc36d4d8,edge_cracks_ao_pass0.mat,Tiny.V2.1,167595250,2010
6deb053f85bd2616,edge_cracks_04_ao_pass0.mat,Tiny.VB.1,165749861,2010
12b1c21d47ee6ef3,edge_cracks_04.ao,Tiny.VC.1,32042837,4160
f1d7fd221e225d84,edge_cracks_03_ao_pass0.mat,Tiny.V8.1,167660686,2010
9649ea22131e85a5,edge_cracks_03.ao,Tiny.V9.1,32543452,4162
88929d1ecc1e1848,edge_cracks_02_ao_pass0.mat,Tiny.V1.1,165580118,2010
ad9684944138f71c,edge_cracks_02.ao,Tiny.V2.1,30579990,4160
de76e484e3933ad8,core_cracks.ao,Tiny.VF.1,29532634,3534
e1c37680c1ee5f3d,core_cracks_ao_pass0.mat,Tiny.V0.1,166447236,538
1b336f0dc2f46d12,core_cracks_02_ao_pass0.mat,Tiny.V0.1,166445188,2048
eff028f8353cf4df,core_cracks_02.ao,Tiny.V3.1,29627497,3540
