hash,file,bundle,offset,size
448a255dc9d0faf4,prophecydemonmodular.ot,Tiny_E,88249837,494
916a9f7ca7b7724d,towerdemon.act,Tiny_E,88250331,3392
9d7a1c794f4efe06,towerdemon.ot,Tiny_E,88253723,690
c1fa516cde321398,demonatlasuber.act,Tiny_E,88069999,3606
d8316bde380eb07c,demoncold.ot,Tiny_E,88105807,1438
cb83d60eaec8a56c,demonfire.ot,Tiny_E,88107245,1218
1f96e8f527abfe11,demonrun.act,Tiny_E,88245677,3184
d53e4b0c7681e5b6,demontentacles.ot,Tiny_E,88249357,480
7f7d8dda5896a224,demon_poison_invasion.ao,Tiny_E,88039871,30128
746266fe7bd0db00,demon_light.ao,Tiny_E,88005357,34514
91e1f04ccfd764df,demon_light_ao_pass1.mat,Tiny_E,87846523,8388
e3bb2e6e7d3b6843,demon_ice.ao,Tiny_E,87969415,35942
48d7ff6607e31924,demon_ice_ao_pass1.mat,Tiny_E,87921103,6316
84d17935c7147869,demon_fire.ao,Tiny_E,87927419,34510
6f06938f9a813468,demon_fire_ao_pass1.mat,Tiny_E,87961929,7486
fa4cfb89589d09d3,demon_elementsboss.ao,Tiny_E,87887503,33600
f3269ba63e61f99f,demon_elementsboss_ao_pass1.mat,Tiny_E,87921103,6316
03ea89ae454b171b,demon_blood.ao,Tiny_E,87854911,32592
79e3ebe9fed3df20,demon_beyond.act,Tiny_E,87810639,3250
34a388e8b8055106,demon_beyond_lightning.ao,Tiny_E,87813889,32634
c91018873e29d9b9,demon_beyond_lightning_ao_pass1.mat,Tiny_E,87846523,8388
5139411436672146,demonstartatnomana.ot,Tiny_E,88248861,330
c8070596379d4fdb,demonstrintmission.ot,Tiny_E,88249191,166
3d006bf51da749b7,demonphys.ot,Tiny_E,88244135,1230
517cff761e9a6558,demonpiety.ot,Tiny_E,88155731,120
c1456c431c1d8b69,demonprophecy.ot,Tiny_E,88245365,196
a37ea79807b066d7,demonprophecystandalone.ot,Tiny_E,88245561,116
08bfcfe31e5613d6,demonmodularelementsbosssidearea.ao,Tiny_E,88211043,32238
1c89c0f937703c6e,demonmodularsacrificeatziri.ot,Tiny_E,88243281,124
a7270727976c3b97,demonmodularsideareaboss.ot,Tiny_E,88243405,730
373f84e930286a60,demonmodularspawner.ot,Tiny_11,158593866,306
2b643802c64752df,demonmodularspawneratziri.ot,Tiny_11,158593866,306
b0955120a1384970,demonmapboss1standalone.ot,Tiny_E,88210833,210
1031b647be847553,demonmapboss1.act,Tiny_E,88206363,3526
20fcae36cf9614ba,demonmapboss1.ot,Tiny_E,88209889,944
2bcc97227078b10b,demonlunaris.ao,Tiny_E,88113325,34236
051fa8d41723208c,demonlunaris_ao_pass1.mat,Tiny_E,88147561,4788
bac2d8161bbe3572,demonlunariscold.ao,Tiny_E,88155851,44234
80b0041d5adc42fd,demonlunariscold_ao_pass1.mat,Tiny_E,88200085,6278
04c80cd3a884db4f,demonlunarischampion.act,Tiny_E,88152349,3382
ae1573ddf167ac68,demonlunarischampion.ot,Tiny_E,88155731,120
d0662235ceef145e,demonlightning.ot,Tiny_E,88108463,1254
08a7d6459d9de1e9,demonlightningexplosion.act,Tiny_E,88109717,3212
701196139c3d48b0,demonlightningexplosion.ot,Tiny_E,88112929,396
b08421a0f8800d99,demonboss1.ot,Tiny_E,88073605,222
0b5a6d75cf718333,demonbosstower.ao,Tiny_E,88073827,31980
cd37ad04433e4482,demon.ot,Tiny_E,87809591,1048
5d19d68f211df317,demon.act,Tiny_E,87770409,3582
14908689bcf122eb,demon.ao,Tiny_E,87773991,35600
2f7e70e0c63524ae,architectdemonmodular.act,Tiny_E,87766065,3378
5fed276024b1babd,architectdemonmodular.ot,Tiny_E,87769443,966
