hash,file,bundle,offset,size
240b007496740fda,intersectionblood_u.mat,Tiny.V7.1,34465256,19514
f1233d1474b3e54c,mblur_sphere_u.mat,Tiny.V6.1,34901558,352
0965611a41cfac35,portal_grain_u.mat,Tiny.V3.1,33997516,13938
bf5975979ddea9f7,debris_u.mat,Tiny.VE.1,35684600,19894
4556600b00e56167,dirt_u.mat,Tiny.V1.1,31484600,15172
59ff4777c359a0fb,dustsmoke_u.mat,Tiny.V6.1,34901910,15656
1a39a24fa582e620,cleave_slash_u1.mat,Tiny.VD.1,31247692,5156
9bdb45373ba9fec1,cut_distort_u.mat,Tiny.V6.1,34901558,352
0aa1be6205d7fdef,cut_slash_u.mat,Tiny.V3.1,33992350,5166
6b55bb3ef2f8cbc1,cut_slash_decal_u.mat,Tiny.V0.1,37819030,3948
9f963a89f8abec27,bloodsplash_01_u.mat,Tiny.VD.1,31221420,26272
ae2f2ced64f42bf5,blood_splash_02_u.mat,Tiny.V5.1,32738400,9778
