hash,file,bundle,offset,size
c9a2ecc159c6efc5,rig.amd,Tiny_3,3303598,1026
759fc38e1269ccc0,rig.ast,Art/Models/MONSTERS/GiantWeta,158440,225260
6a2ede080a00737b,harvestweta.sm,Tiny_3,3302652,578
41d8b365a1e4c765,harvestweta_armour_69b6e287.smd,Art/Models/MONSTERS/GiantWeta,118398,40042
7245722cbcc8bb4d,harvestweta_armour_69b6e287.smd.header,Tiny_3,3303230,368
4829d8019e078feb,giantweta.sm,Tiny_3,3301646,422
0c402346b196fc5b,giantweta_c0cbb687.smd,Art/Models/MONSTERS/GiantWeta,42632,36412
40dd700d4d1ae738,giantweta_c0cbb687.smd.header,Tiny_3,14603294,368
c61b8a556b58ed39,giantwetablood.sm,Tiny_3,3302068,584
380f8548d5ece445,giantwetablood_a7630018.smd,Art/Models/MONSTERS/GiantWeta,79044,39354
1070584eee23d8d8,giantwetablood_a7630018.smd.header,Tiny_3,14604236,368
2f2512e8e65dd030,delvemineralweta.sm,Tiny_3,3300774,450
c18888aba872e0ca,delveweta.sm,Tiny_3,3301224,422
20dea8e96375882a,delveweta_c0cbb687.smd,Art/Models/MONSTERS/GiantWeta,42632,36412
73da7ec6c47ce274,delveweta_c0cbb687.smd.header,Tiny_3,14603294,368
b2ee1253b723561b,delveblisterweta_b0f03d07.smd,Art/Models/MONSTERS/GiantWeta,0,42632
4e8f4e97da062a8b,delveblisterweta_b0f03d07.smd.header,Tiny_3,3300406,368
