hash,file,bundle,offset,size
03b2eb774f869440,mektularmourcapeint.sm,Tiny.V3,8174256,756
a1dcacfa57fb12f6,mektularmourcapedexint.sm,Tiny.V5,8039472,582
2fd2bd4c281662d0,mektularmourcapedex.sm,Tiny.V8,8116966,582
1db83a805ab9d5e7,mektularmourcapestrint.sm,Tiny.V2,8452220,582
bc5214c5787e1dae,mektularmourcapestrdex.sm,Tiny.V2,8451638,582
da104997cce9ef36,mektularmourcapestr.sm,Tiny.V6,8246976,582
6406632058484777,rig_dc42db56.smd,Streaming/Content/metadata/items/armours/bodyarmours/0758A05FB5F5BC5E.pandemoniumangelicbodyint.ao,498392,42735
00874bf75e3d4e4d,rig_dc42db56.smd.header,Tiny.VE,8169902,766
64c1108e7f2e951a,rig_64eb349d.smd,Streaming/Content/metadata/items/armours/bodyarmours/F73A036BE083B666.myrmidonbodydexint.ao,485583,42735
2997d04106a57fc7,rig_64eb349d.smd.header,Tiny.V7,8157070,766
21a8a9f6de7d7a7a,rig_af0dc9e3.smd,Streaming/Content/metadata/items/armours/bodyarmours/7F47B71BC05E3054.soulkeeperbodystrint.ao,392678,42735
cb920505c67909dc,rig_af0dc9e3.smd.header,Tiny.V0,8357156,766
c2d2dc12486353ff,rig_b1bdadc8.smd,Streaming/Content/metadata/items/armours/bodyarmours/0758A05FB5F5BC5E.pandemoniumangelicbodyint.ao,541127,42735
5345b9056130dbdf,rig_b1bdadc8.smd.header,Tiny.V0,8357922,766
48d88b75619a7151,rig_cddd9bc7.smd,Streaming/Content/metadata/items/armours/bodyarmours/7F47B71BC05E3054.soulkeeperbodystrint.ao,479265,42735
ad28eec886a1e65a,rig_cddd9bc7.smd.header,Tiny.VB,8153594,766
15b85a6def217873,rig_ed76e8e3.smd,Streaming/Content/metadata/items/armours/bodyarmours/7F47B71BC05E3054.soulkeeperbodystrint.ao,522000,42735
66b0d37e328e268a,rig_ed76e8e3.smd.header,Tiny.VD,8042726,766
910d940660005a04,rig.amd,Tiny.V6,11936834,134
5862cb6dadd3b9ea,rig.ast,Tiny.VA,8282208,2270
