hash,file,bundle,offset,size
f62183ed974a838e,act_eye.trl,Tiny.VF.1,189064976,1862
be5e70c88c21ebe4,act_boom_hands_inv.pet,Tiny.V5.1,189725246,7112
11d707a14f0940b4,act_boom_hands.pet,Tiny.VF.1,189059762,5214
870dfec906ca2160,eyes.pet,Tiny.V3.1,194122857,6566
498120a8816c158f,explode_cold.pet,Tiny.V4.1,191323394,36570
4d07da19e8b993bc,proj_cold.pet,Tiny.V6.1,157650661,82
0815e8aee8ae34b0,proj_cold.trl,Tiny.V0.1,192584016,7332
b413229f376a36e4,big_explode_cold.pet,Tiny.VC.1,196466335,55206
20faa0bfcfe0fcda,big_explode_circ.pet,Tiny.V0.1,192578570,5446
23eb04c729cd761c,big_explode_cyl.pet,Tiny.VD.1,192122071,9738
