hash,file,bundle,offset,size
f85f2b83f3fe1758,djinnoftimeweaponsc.mat,Tiny.V9,8239448,3366
7128f19dfba62c52,djinnoftimeweapons_mask.dds,Streaming/Content/metadata/items/armours/bodyarmours/9503050794C23376.D9C7C7673D6E4B8D.djinnoftimestrintskirtheld.ao.3,699212,1398276
1813fd454ac84ace,djinnoftimeweapons_mask.dds.header,Tiny.VE,7910618,1520
612e68f73530e9ad,djinnoftimeweapons_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/9503050794C23376.D9C7C7673D6E4B8D.djinnoftimestrintskirtheld.ao.3,2097488,1398276
17c4c8da3b5bc481,djinnoftimeweapons_normal.dds.header,Tiny.VA,8055779,1520
759988e24e564d45,djinnoftimeweapons_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/9503050794C23376.D9C7C7673D6E4B8D.djinnoftimestrintskirtheld.ao.3,0,699212
90a6626a869ccf44,djinnoftimeweapons_colour.dds.header,Tiny.V5,7830464,1520
57349f2a8797764e,djinnoftimehelmetc.mat,Tiny.V1,7912786,3666
229ac922721e91b0,djinnoftimehelmet_mask.dds,Streaming/Content/metadata/items/armours/helmets/9503050794C23376.djinnoftimehelmetint.ao,809644,1398276
0933fa52e12e1d4b,djinnoftimehelmet_mask.dds.header,Tiny.VB,7913096,1520
89df08285844bd47,djinnoftimehelmet_metal.dds,Streaming/Content/metadata/items/armours/helmets/9503050794C23376.djinnoftimehelmetint.ao,2207920,699212
b3a55a15149c3f3d,djinnoftimehelmet_metal.dds.header,Tiny.VE,7905276,1520
8121b4de560a7585,djinnoftimehelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/9503050794C23376.djinnoftimehelmetint.ao,110432,699212
290d3378e601bd4d,djinnoftimehelmet_colour.dds.header,Tiny.VF,8000842,1520
c902b678440dc66a,djinnoftimehelmet_normalc.mat,Tiny.VE,7906796,3822
6b2f1ba82f2ae053,djinnoftimehelmet_normal.dds,Streaming/Content/metadata/items/armours/helmets/9503050794C23376.djinnoftimehelmetint.ao,2907132,1398276
1aad2f51a9c7a7cb,djinnoftimehelmet_normal.dds.header,Tiny.V7,7905366,1520
2f8e3cb5a5042424,djinnoftimebootsc.mat,Tiny.V1,7911638,1148
4d5bcd719271bbcd,djinnoftimeboots_normal.dds,Streaming/Content/metadata/items/armours/boots/9503050794C23376.djinnoftimebootsdexint.ao,801023,1398276
11963649d02e9223,djinnoftimeboots_normal.dds.header,Tiny.VC,7898555,1520
094fb640010749fa,djinnoftimeboots_colour.dds,Streaming/Content/metadata/items/armours/boots/9503050794C23376.djinnoftimebootsdexint.ao,101811,699212
44643541b48e2c9a,djinnoftimeboots_colour.dds.header,Tiny.V5,7828944,1520
eb09bcc99a56957d,djinnoftimebodyc.mat,Tiny.V8,7885215,4138
6bd3764122ca442a,djinnoftimebody_normalc.mat,Tiny.V9,8237834,1614
42eb470bf1241219,djinnoftimebody_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/9503050794C23376.D9C7C7673D6E4B8D.djinnoftimestrintskirtheld.ao.2,0,5592580
f08cecd79e2ed055,djinnoftimebody_normal.dds.header,Tiny.V5,7827424,1520
921f38b8c41269b3,djinnoftimebody_mask.dds,Streaming/Content/metadata/items/armours/bodyarmours/9503050794C23376.D9C7C7673D6E4B8D.djinnoftimestrintskirtheld.ao.1,0,5592580
b1a0acacd3b70969,djinnoftimebody_mask.dds.header,Tiny.V4,8143930,1520
19cb3d291198b867,djinnoftimebody_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/9503050794C23376.D9C7C7673D6E4B8D.djinnoftimestrintskirtheld.ao.1,5592580,5592580
a1fe63de1e29f475,djinnoftimebody_metal.dds.header,Tiny.V1,7910118,1520
1bb4647e33fc3582,djinnoftimebody_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/9503050794C23376.D9C7C7673D6E4B8D.djinnoftimestrintskirtheld.ao,260837,2796364
048f1e5fcc9b020e,djinnoftimebody_colour.dds.header,Tiny.V8,7883695,1520
b13783075cd8e85b,djinnoftimeglovesc.mat,Tiny.V6,8011504,1306
f1268a3843c4cf20,djinnoftimegloves_metal.dds,Streaming/Content/metadata/items/armours/gloves/9503050794C23376.djinnoftimeglovesstrint.ao,846847,699212
a9c5a370b0a0a796,djinnoftimegloves_metal.dds.header,Tiny.V7,7903846,1520
52a457e7280da321,djinnoftimegloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/9503050794C23376.djinnoftimeglovesstrint.ao,147635,699212
981fdbf1dba2371b,djinnoftimegloves_colour.dds.header,Tiny.V7,7902326,1520
8acc75b643ba85fa,djinnoftimegloves_normalc.mat,Tiny.V3,7931757,1462
d4bfab2eb1f4c6d1,djinnoftimegloves_normal.dds,Streaming/Content/metadata/items/armours/gloves/9503050794C23376.djinnoftimeglovesstrint.ao,1546059,1398276
f073d5cccdade940,djinnoftimegloves_normal.dds.header,Tiny.V6,8009984,1520
