hash,file,bundle,offset,size
5d57f06116c92f83,rig_be5b7ba5.smd,Tiny_6,93812065,77
912548f83210a00a,rig_be5b7ba5.smd.header,Tiny_7,44591880,368
50c3e7ab87c45987,rig.sm,Tiny_6,93791921,354
ce7fd1e0cee081b8,rig.amd,Tiny_6,93790897,174
681ae0ed126a8a53,rig.ast,Tiny_6,93791071,850
a79a6b49adf28f8c,lightbeammid.fmt,Tiny_6,93788479,2242
ca63d42e6596cede,lightbeammid.fmt.header,Tiny_6,93790721,176
02afcb76a0be44da,fx_twistmesh04.fmt,Folders/art/particles/monster_particles/league_ancestral_6,3135894,11976
007cd3f2be7d2307,fx_twistmesh04.fmt.header,Tiny_6,93788308,171
b0736bcf8c4b71e7,fx_twistmesh03.fmt,Folders/art/particles/monster_particles/league_ancestral_6,3124590,11304
12d9837f800f9d82,fx_twistmesh03.fmt.header,Tiny_6,93788137,171
6acf3ac8c52e41b8,fx_twistmesh02.fmt,Folders/art/particles/monster_particles/league_ancestral_6,3113526,11064
4ce25220e414bc50,fx_twistmesh02.fmt.header,Tiny_6,93787966,171
0fc0de59f80b41de,fx_twistmesh01.fmt,Folders/art/particles/monster_particles/league_ancestral_6,3102414,11112
802ba574a8462f6b,fx_twistmesh01.fmt.header,Tiny_6,93787795,171
136d40c47152cc6c,fx_decals_square01.fmt,Tiny_6,93786601,1018
3910e81617d8046e,fx_decals_square01.fmt.header,Tiny_6,93787619,176
