hash,file,bundle,offset,size
db75379bac0610cc,halo_lightless_01_r.mat,Tiny.V1.1,132945204,37206
79c3148c414103da,halo_lightless_01_r1.mat,Tiny.VC.1,134036467,48494
96a59961b564aa19,halo_heir_01_r.mat,Tiny.V1.1,132945204,37206
fad2693cf8fdcc9d,halo_heir_01_r1.mat,Tiny.VC.1,134036467,48494
de8a39a3543e3bf9,halo_base_u.mat,Tiny.VF.1,12993656,4468
571f3c9d71968b59,halo_blackblood_02_r.mat,Tiny.V1.1,132945204,37206
33143f022bf2db27,halo_blackblood_02_r1.mat,Tiny.VC.1,134036467,48494
9a41444d4a38b6de,halo_blackblood_01_r.mat,Tiny.V1.1,132945204,37206
082b931ca6237f64,halo_blackblood_01_r1.mat,Tiny.VC.1,134036467,48494
d2bf84a09eae29c4,halo_pit_01_r.mat,Tiny.V1.1,132945204,37206
90c01373ce35e776,halo_pit_01_r1.mat,Tiny.VC.1,134036467,48494
