hash,file,bundle,offset,size
d4cb6d5dde6011d5,lightningcircle.pet,Tiny.V0.1,144953008,2514
5ac3d7d0b7174398,impactgradient.pet,Tiny.VB.1,141046274,4602
517cd0911f718fa7,meteor_line.pet,Tiny.V8.1,139152810,16578
0b740ec870ef3925,meteor_impact.pet,Tiny.V9.1,138164402,36918
263a790dc91d3143,sparks_end.pet,Tiny.V2.1,143101572,2434
b14e4a8592585539,shockwave_end.pet,Tiny.VF.1,142497092,4554
6ef9d6cb4a1386d1,smallslash_flash.pet,Tiny.VC.1,144498242,4062
0dab2ffaad30c918,slash_trail_big.trl,Tiny.VC.1,144494438,3804
1fac9408814df827,slash_trail_main.pet,Tiny.VF.1,142501646,6478
d7ecc42b448ff306,slash_trail_main.trl,Tiny.V4.1,142846280,2454
01f9af1f02f974c8,glowgradient.pet,Tiny.VF.1,142490260,6832
92852970ae52631f,glaive_spawn_cyl.pet,Tiny.V2.1,143087166,14406
1feb467152d4b5e3,glaive_mid.pet,Tiny.V2.1,143078070,9096
dbaa86492b1ad38f,glaive_end.pet,Tiny.VE.1,138536644,13562
6ba29b6078a9d543,glaive_cyl.pet,Tiny.V2.1,143073520,4550
d3cf69ea0bb23a4f,orb_mid.pet,Tiny.V6.1,140815364,8670
ea5b19b5df580a0c,orb_cyl.pet,Tiny.V5.1,140156326,4236
92173a285869da9e,orb_pulse_cyl.pet,Tiny.VC.1,144489944,4494
232e957eb726d2f6,orb_pulse.pet,Tiny.V6.1,140824034,12220
ea8fb190c23350bc,orb_descend_small.pet,Tiny.VC.1,144481276,8668
bbf43a19f361ee72,orb_descend_big.pet,Tiny.V4.1,142837594,8686
3c6bacdf3374679d,bigslash_groundslam.pet,Tiny.V0.1,144950862,2146
b23ac73c36da462b,bigslash_flash.pet,Tiny.VD.1,135909793,3832
42c7bf69d579ead5,bigslash_leftright.pet,Tiny.VC.1,144479184,2092
e82d171fc38d23b8,bigslash_residue.pet,Tiny.V9.1,138157932,6470
8b03e58c83192256,cyclone_cyl2.pet,Tiny.VF.1,142488156,2104
8acd27be19690288,cyclone_mid2.pet,Tiny.V6.1,140813314,2050
94871283987ac970,cyclone_bot2.pet,Tiny.V4.1,142831408,6186
