hash,file,bundle,offset,size
bc005db4cea5f2fb,energy_ftrail_add.mat,Tiny_6,119151099,3178
116ec105d07d22cd,impact_spike.mat,Tiny_6,119175691,3100
1f8ae1dd07027460,wisp_smoke_base.mat,Tiny_6,119256411,1492
701b5b7e2ece388c,wisp_smoke_base_dxt4.dds,Folders/art/particles/monster_particles/earth_nova,0,43876
10f98e8cea3d4a2a,wisp_smoke_base_dxt4.dds.header,Tiny_7,40278934,840
9a93f3875e8c3b51,thin_lightning_ring.mat,Tiny_6,119252607,2660
8bb3acc95be70637,trail_main.mat,Tiny_6,119255267,1144
062ca3b0da1ab5fb,suck01_8x8.mat,Tiny_6,119236659,4956
aa33e98463d618ac,suck01_8x8_yellow.mat,Tiny_6,119247683,4924
e12bc70c1c468c14,suck01_8x8_dark.mat,Tiny_6,119241615,4548
382d222b9e009ee5,suck01_8x8_dxt5.dds,Art/particles/monster_particles/League_Affliction_108,0,5592580
ce985a1361e7cf8d,suck01_8x8_dxt5.dds.header,Tiny_6,121752066,1520
0807f3443ec95957,suck01_8x8_dxt1.dds,Folders/art/particles/monster_particles/atlasexiles_C,2470544,2796364
c5de0baeb0387678,suck01_8x8_dxt1.dds.header,Tiny_6,119246163,1520
10a7f5dd4925f3d7,suck01_8x8_bc7.dds,Art/particles/monster_particles/League_Affliction_108,0,5592580
8124c08ebe3a0759,suck01_8x8_bc7.dds.header,Tiny_6,121752066,1520
b8364f7434e98cde,start2.mat,Tiny_6,119230647,6012
f1ece3f7a55c2727,start.mat,Tiny_6,119224985,5662
1ad402a7dfe8499c,start.dds,Folders/art/particles/monster_particles/league_heist_21,2994208,87556
183289f3fc70ed04,start.dds.header,Tiny_6,119223465,1520
9a0981ef7a13b721,sharp_wave.mat,Tiny_6,119197763,3434
e37e4b23f98f4a62,shockwave.mat,Tiny_6,119212169,6046
553954439725fdc2,shockwave_ring_dust.mat,Tiny_7,33913032,2058
9b247cf28ecdeb22,shockwave_trail.mat,Tiny_6,119218215,5250
6939738544bdb47e,shockwave_trail_dxt5.dds,Folders/art/particles/raise_skeleton_02/projectiles,813547,87556
dd4dad66f3f484b9,shockwave_trail_dxt5.dds.header,Tiny_7,33918334,1520
e0d605c7ce23d6a5,shockwave_dxt5.dds,Folders/art/particles_2,218964,87556
cbe24c9b0f92e1a0,shockwave_dxt5.dds.header,Tiny_7,35364369,1520
5919687213ae67d0,shockwave _add.mat,Tiny_6,119205429,6740
9087cf270aa6fc23,shockwave _add.dds,Folders/art/particles_2,218964,87556
919524259b2eba24,shockwave _add.dds.header,Tiny_7,35364369,1520
364eac5b8f0616ff,shimmer.mat,Tiny_6,119201197,2140
0692f2687399031b,shimmer_wave.mat,Tiny_6,119203337,2092
9b0f1ddd9d2b4f00,shimmer_wave_dxt5.dds,Folders/art/particles/monster_particles/league_heist_21,2906652,87556
