hash,file,bundle,offset,size
447eb826dc75c374,undeadswordc.mat,Tiny_3,4985345,3124
024250e858e6d2d4,undeadsword_normal_dxt5.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/UndeadWeapons_2,699464,349732
7c3e2e9c97bf5220,undeadsword_normal_dxt5.dds.header,Tiny_3,4984841,504
0d935ee2c43aa348,undeadsword_glow_dxt5.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/UndeadWeapons_2,349732,349732
d70387090fea986b,undeadsword_glow_dxt5.dds.header,Tiny_3,4984337,504
f052511cfbba6ccc,undeadsword_colour_dxt5.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/UndeadWeapons_2,0,349732
bc0852741a80908e,undeadsword_colour_dxt5.dds.header,Tiny_3,4983833,504
b1559dc99243cf00,undeadshieldc.mat,Tiny_3,4980691,3142
790083c426596e30,undeadshield_normal_dxt5.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/UndeadWeapons_1,1398472,699236
243a0cecdf0791ad,undeadshield_normal_dxt5.dds.header,Tiny_3,4979851,840
5bbd24ca9304422e,undeadshield_glow_dxt5.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/UndeadWeapons_1,699236,699236
6bd003029e4a7694,undeadshield_glow_dxt5.dds.header,Tiny_3,4979011,840
5758e149a417d1f0,undeadshield_colour_dxt5.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/UndeadWeapons_1,0,699236
4a36921d2f7f7cc8,undeadshield_colour_dxt5.dds.header,Tiny_3,4978171,840
5245a19c6c1bbc91,undeadaxec.mat,Tiny_3,4975083,3088
e5b62f9f5d2d0c17,undeadaxe_normal_dxt5.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/UndeadWeapons,1398472,699236
14015251df270c26,undeadaxe_normal_dxt5.dds.header,Tiny_3,4974243,840
e45061ac48fe076e,undeadaxe_glow_dxt5.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/UndeadWeapons,699236,699236
22d88a8c97f156f5,undeadaxe_glow_dxt5.dds.header,Tiny_3,4973403,840
8f55dc03f82ee2d5,undeadaxe_colour_dxt5.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/UndeadWeapons,0,699236
889b0e4c883e1be6,undeadaxe_colour_dxt5.dds.header,Tiny_3,4972563,840
