hash,file,bundle,offset,size
8e78fdf1e94b2a4d,shockwave_suck_9x9.mat,Tiny_6,10994415,2388
aa2e5cdbf2a8f268,shockwave_suck_9x9.dds,Art/particles/conditions/hinder,91816,1398276
3a23c9be8c238ddb,shockwave_suck_9x9.dds.header,Tiny_6,10992895,1520
c3e286a0532ddeac,noise_01_dxt5.dds,Folders/art/textures/pet/sentineleyeballpet,0,349700
7c92ab389b43a03f,noise_01_dxt5.dds.header,Tiny_8,44415452,1520
b87fcc9dc590db46,hinder_scroll_dxt5.dds,Art/particles/conditions/hinder,4260,87556
2afd1a2e600e0074,hinder_scroll_dxt5.dds.header,Tiny_6,10991375,1520
287bba3fe3cf47d5,hinder_lookup.mat,Tiny_6,10990419,956
ac8f0bfccbe45841,hinder_lookup.dds,Art/particles/conditions/hinder,0,4260
b5316118a0f1f774,hinder_lookup.dds.header,Tiny_6,10990139,280
