hash,file,bundle,offset,size
9a8785563f0e0f42,entrance.arm,Folders/metadata/9/terrain,11428872,10952
3ce8cb1e3997effc,golden.arm,Tiny_11,63060546,2250
374eb88a823818d2,inside_entrance_1.arm,Folders/metadata/8/terrain,9836130,15064
91021f3dec44b6e1,side_area_boss.arm,Folders/metadata/A/terrain,11482978,17532
b08e1cedca93155d,side_grove_entrance_1.arm,Folders/metadata/3/terrain,10843368,7976
28ff431c5e95500d,shrine_01.arm,Folders/metadata/F/terrain,10986884,10544
e235192eb84189e6,shrine_02.arm,Folders/metadata/D/terrain,13676606,10880
f4bcb8ef6beeb9cc,shrine_03.arm,Folders/metadata/7/terrain,12246656,10660
d42a2a42a94e250c,shrine_04.arm,Folders/metadata/6/terrain,14677356,9996
f45d76a5376ca08b,shrine_05.arm,Folders/metadata/3/terrain,13110990,5344
c73c407f89c13e3d,shrine_06.arm,Folders/metadata/E/terrain,13629748,5362
b233e0a2a431024b,shrine_07.arm,Folders/metadata/E/terrain,13635110,5330
b07c76e8dab90c28,mission_default.arm,Folders/metadata/9/terrain,13402425,7120
34870b399bb11585,mission_01.arm,Folders/metadata/8/terrain,9851194,7054
81397a486744a361,mission_02.arm,Folders/metadata/8/terrain,12314982,6888
825b223e6a9ecb31,mission_03.arm,Folders/metadata/A/terrain,13311932,6788
e96d8b73e0c001cb,mission_04.arm,Folders/metadata/3/terrain,13104412,6578
472a4c386f0a6a72,mission_05.arm,Tiny_11,70257099,2290
e27088c044fc21cc,mission_06.arm,Tiny_11,70259389,2290
9e7501368b80f333,mission_07.arm,Tiny_11,70261679,2290
1e273663ddeb9a77,map_boss_1.arm,Folders/metadata/C/terrain,12312766,30094
66cd9bde07b43bfd,map_entrance_1.arm,Folders/metadata/2/terrain,11047420,7792
b184680a6072ea9a,map_teleport_1.arm,Tiny_11,63066764,4028
4b061c262a51fb9e,map_teleport_1_false.arm,Folders/metadata/F/terrain,10982498,4386
deb8bb4b4b7bf60a,boss.arm,Folders/metadata/F/terrain,10930614,51884
3ed8c418a0bc00c2,boss2.arm,Folders/metadata/A/terrain,11466398,16580
