hash,file,bundle,offset,size
e2e257c6c5bfdbe9,lioneyearmourstrint_faa1e9a1.smd,Streaming/Content/metadata/items/armours/bodyarmours/30D311FFF62F6935.lioneyearmourbodystrint.ao,0,133923
3e788a04eac3728a,lioneyearmourstrint_faa1e9a1.smd.header,Tiny.V8,9012802,448
e41b94a61fcf61b7,lioneyearmourstr_92a58cec.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9A823187D5328C34.corsairvestdex.ao,512163,134301
1562afc2a1df5b8a,lioneyearmourstr_92a58cec.smd.header,Tiny.VE,9146801,448
3334e93665b57836,lioneyearmourstrdex_2162ad55.smd,Streaming/Content/metadata/items/armours/bodyarmours/4425B788C17972A3.wildaltbodydex.ao,335680,133859
a91fac408cc1283a,lioneyearmourstrdex_2162ad55.smd.header,Tiny.V5,8957039,448
a5458a11c12e9c3e,lioneyearmourint_2ef89533.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9A823187D5328C34.corsairvestint.ao,678802,134045
687c13d86ef21095,lioneyearmourint_2ef89533.smd.header,Tiny.VA,9161855,448
1c711eb78f0507bb,lioneyearmourdex_8871185f.smd,Streaming/Content/metadata/items/armours/bodyarmours/65D3A0EB542F12AF.undertakerbodystrdex.ao,619311,134045
1fcb640a6b699fd6,lioneyearmourdex_8871185f.smd.header,Tiny.VE,9146353,448
24e73d33ba759330,lioneyearmourdexint_864df09d.smd,Streaming/Content/metadata/items/armours/bodyarmours/30D311FFF62F6935.lioneyearmourbodydexint.ao,0,133859
99784880d6f633de,lioneyearmourdexint_864df09d.smd.header,Tiny.VA,9161407,448
1d20e5d3e0975c5f,lioneyearmourbodyint.sm,Tiny.V8,9012182,620
6f06a39f384242ff,lioneyearmourbodystrdex.sm,Tiny.VB,9158553,630
e24ea070efa0fce7,lioneyearmourbodystr.sm,Tiny.VA,9160783,624
bbb79d4154ef7766,lioneyearmourbodystrint.sm,Tiny.VD,8992980,628
842b6b3e6a3e7def,lioneyearmourbodydexint.sm,Tiny.VF,9165865,630
ba000486cfa69312,lioneyearmourbodydex.sm,Tiny.VD,8992356,624
