hash,file,bundle,offset,size
de2974684c60d94e,selectpackpurchase.dds,Streaming/Folders/art/textures/interface/2d/D8F2500004189D48.3913E97A855491BB.uiimages.2,2228572,224804
a49d8a458147ec3a,selectpackpurchase.dds.header,Tiny.V8,45803061,340
8d57acb66c28daeb,50pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/7E9FBAC591EB5EA9.3913E97A855491BB.uiimages.1,2667108,155860
ed6833b14b47dd6d,50pointscoinpacks.dds.header,Tiny.V8,45800597,2464
7bbf7951a73466a0,500pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/FBA214F0F83D7290.3913E97A855491BB.uiimages.2,3559764,155860
c68e4adf12776168,500pointscoinpacks.dds.header,Tiny.V2,46356094,2464
a2297c148d882f37,200pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/85DC33F2660B434D.3913E97A855491BB.uiimages.3,88284,155860
fb576228fea8520b,200pointscoinpacks.dds.header,Tiny.VD,46515714,2464
401784720e52788c,100pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/B177B078E84F17AE.3913E97A855491BB.uiimages.2,634980,155860
1326aecea24ff074,100pointscoinpacks.dds.header,Tiny.V0,46595554,2464
ae1bc93e2192791f,1000pointscoinpacks.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.3913E97A855491BB.uiimages.3,1907568,155860
34dcf9814af6dfc8,1000pointscoinpacks.dds.header,Tiny.V7,46405945,2464
