hash,file,bundle,offset,size
ea995963bc1b4597,tips_blade.mat,Tiny.VF,5382544,3134
0254fad3ddbce379,add_slash.mat,Tiny.VC,5342558,3968
3fba2744d11c58bb,rage_space_slash.mat,Tiny.V4,5547421,3204
36943f35d438e57f,rage_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/2248503075847604.FB7DB1ED96DA27CC.midline.pet,43876,43876
68191b07b4c4a6f9,rage_trail_dxt5.dds.header,Tiny.V6,5353101,840
71564aea4bcb8a8f,rage_add_slash.mat,Tiny.V2,5628543,2520
662ce70231821b91,rage_add_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/2248503075847604.FB7DB1ED96DA27CC.midline.pet,0,43876
4ba20a7a57fc46ca,rage_add_trail_dxt5.dds.header,Tiny.V5,5401741,840
27bf5b7ed209b253,star_swirl.mat,Tiny.VF,5380240,2304
93bc4baff7c46795,spiralup.mat,Tiny.VA,5425971,3600
45627d98f096dd64,space_slash.mat,Tiny.VC,5346526,3138
2cd7422b67944778,spark.mat,Tiny.VB,5372318,2510
1c58142ba678930b,spark2.mat,Tiny.VE,5436900,1904
