hash,file,bundle,offset,size
e07729b91777f2d8,stalagtitecns.mat,Tiny_6,52606041,2484
8743abc80a4afe22,stalagtite_colour.dds,Art/particles/monster_particles/act4_22,1748008,349700
828c83b43428cf55,stalagtite_colour.dds.header,Tiny_6,52604521,1520
e647d9fbe5daad75,rootspiderdecalcns.mat,Tiny_6,52591133,2658
d5a15ce73079384e,rootspiderdecal_colour.dds,Art/particles/monster_particles/act4_48,1485832,87556
696261ffbdad686b,rootspiderdecal_colour.dds.header,Tiny_6,52589613,1520
722b2afb38704770,lightningscroll.mat,Tiny_6,52588435,1178
51d80c107fe356bd,lightningscroll.dds,Art/particles/monster_particles/act4_48,1398276,87556
84798d11959a5b9c,lightningscroll.dds.header,Tiny_6,52586915,1520
6c45c914e81495fd,groundimpact_supermultc.mat,Tiny_6,52584533,2382
4df01a68efda9fe8,groundimpact_supermult_colour.dds,Art/particles/monster_particles/act4_48,0,1398276
9b9d14d125f99abc,groundimpact_supermult_colour.dds.header,Tiny_6,52583013,1520
f106a3d35ba0ac19,groundimpact_superbasec.mat,Tiny_6,52581037,1976
3f826dcebcca4562,groundimpact_superbase_colour.dds,Art/particles/monster_particles/act4_47,1398276,1398276
61a366d79bf86049,groundimpact_superbase_colour.dds.header,Tiny_6,52579517,1520
cf13f9caeff9a59e,groundimpact_multic.mat,Tiny_6,52577911,1606
f3c2230277f6381c,groundimpact_multi_colour.dds,Art/particles/monster_particles/act4_47,0,1398276
4e4b4806c50388b7,groundimpact_multi_colour.dds.header,Tiny_6,96448316,1520
1dee30d8e88d3f86,groundimpact_glowc.mat,Art/particles/monster_particles/act4_22,3539924,4356
73712cc8cbf353d9,groundimpact_glow_colour.dds,Art/particles/monster_particles/act4_22,2097708,1398276
d1e159acaece4ae9,groundimpact_glow_colour.dds.header,Tiny_6,52573909,1520
f94aef4b4da2374a,groundimpact_glowatc.mat,Tiny_6,52575429,2482
e482be346f1a0c78,groundimpact_glowat_colour.dds,Art/particles/monster_particles/act4_22,2097708,1398276
e3348a09449534a4,groundimpact_glowat_colour.dds.header,Tiny_6,52573909,1520
527d9a89a684b3eb,gradient_up_lightninc.mat,Tiny_6,52570119,3790
f4bf8b6ae1d1a375,gradient_up_lightnin_colour.dds,Art/particles/monster_particles/act4_22,1398308,349700
852a97f9f0e51f62,gradient_up_lightnin_colour.dds.header,Tiny_6,52568599,1520
18131294d274a8c5,glowydebris.mat,Tiny_6,52567445,1154
6dbf93381582e833,glowydebris.dds,Art/particles/monster_particles/act4_22,3495984,43940
4d9065f257ef19d7,glowydebris.dds.header,Tiny_6,52567101,344
95f3cacb0cd1cfdb,blink_spiral_bigger.mat,Tiny_6,52565043,2058
5241511917557a97,blink_spiral_bigger.dds,Folders/art/particles/wind_whip_cast,0,87556
27f4f1416c03241c,blink_spiral_bigger.dds.header,Tiny_7,45062540,1520
