hash,file,bundle,offset,size
5b3a7afef8c2c3ff,oomph.mat,Tiny.VA,37359618,5108
2f88a3142f755fc8,ice_aoe_ring.mat,Tiny.V0,36959183,5472
bacffbf2e0a6ad1a,flash_01.mat,Tiny.V5,36347624,1474
7e512d2cd7726cbc,monkey_spec_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.B60F7EA3EF907C4F.ice_bubble.ao.1,0,2796364
c712eea410c52e26,monkey_spec_dxt1.dds.header,Tiny.V6,36640555,1520
61191e2fc8c32e10,monkey_ab_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.B60F7EA3EF907C4F.ice_bubble.ao,1259145,2796364
438b29878f95e8e7,monkey_ab_dxt1.dds.header,Tiny.V4,36880146,1520
21cf24ce071ef8db,vaalwallattachment_large01c.mat,Tiny.VD,36934780,4294
7dd2e0750d9b762c,vaalwallattachmentgold_med02_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.B60F7EA3EF907C4F.ice_bubble.ao.1,2971304,5592580
0e59527ec38af741,vaalwallattachmentgold_med02_normal_dxt5.dds.header,Tiny.VF,23821919,1520
35df896545beb9c1,glow.mat,Tiny.VD,36932782,1998
c16462aea96f65f1,gold_runec.mat,Tiny.V8,36296379,4496
6ead8be6121072fd,gold_rune_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.B60F7EA3EF907C4F.ice_bubble.ao,909413,349732
15b67b37d5280210,gold_rune_normal_dxt5.dds.header,Tiny.V0,36958679,504
ae56681c29b4bb3d,gold_rune_color_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.B60F7EA3EF907C4F.ice_bubble.ao,734473,174940
99b4e8ff1e17c7e9,gold_rune_color_dxt1.dds.header,Tiny.VC,37041301,504
6e2659e0ec7da2b3,ring_aoe.mat,Tiny.V6,36642075,3484
ccf1c07aa6da9f48,rainbow_shock.mat,Tiny.VE,36246017,2874
220b8d654f06dae6,a_jagged_glow.mat,Tiny.VF,36736641,5498
b10a661bfa0265dc,aoe_ring.mat,Tiny.VF,36742139,5396
038f03106250c459,aoe_ring_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.D4CA6C1C94E71682.ice_bubble_explode.pet,0,87556
7e448ca115dffa7d,aoe_ring_dxt5.dds.header,Tiny.V2,40464040,1520
bc262c9cf87d0c99,soft_glow.mat,Tiny.V9,37185000,1710
935d5888841bc257,shockwave_ring_grain.mat,Tiny.V1,41091765,2180
a62f670371479d8a,shrapnel_angle.mat,Tiny.V0,36964655,2888
4602053f37c96192,sphere_shockwave.mat,Tiny.V4,36881666,1240
ef2da4d0b93e748e,spec_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.B60F7EA3EF907C4F.ice_bubble.ao.1,2796364,174940
506b27b83681ca5e,spec_dxt1.dds.header,Tiny.VF,36747535,504
83d3aa1e234ee4f7,smoke_flipbook_ipct.mat,Tiny.V3,36201601,8512
9193ae364ee0048e,smoke_normal_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.E74BD044BB936BD9.bonespear.ao,596080,2796364
a5a797d621ba7a85,smoke_normal_dxt1.dds.header,Tiny.VC,40194792,1520
9ec32ebc5b34e820,smoke_shockwave_broken.mat,Tiny.VE,36248891,4076
95558d1f9f8d8d81,smoke_shockwave_color_dxt5.dds,Streaming/Shared/Normal/Shared.8,5238696,5592580
20a3a8c6a5219be3,smoke_shockwave_color_dxt5.dds.header,Tiny.V3,36715907,1520
bd904229de9624c5,smoke_impact_5x5_nrm_dxt5.dds,Streaming/Shared/Normal/Shared.1,0,1398276
b46ba68d9e2cf4dc,smoke_impact_5x5_nrm_dxt5.dds.header,Tiny.V8,39164768,1520
a218e37ad1fa208d,smoke_impact_5x5_clr_dxt5.dds,Streaming/Shared/Normal/Shared,4087838,1398276
b86bdf464e8c8282,smoke_impact_5x5_clr_dxt5.dds.header,Tiny.V5,39108755,1520
