hash,file,bundle,offset,size
b3dc7581a46eb8ff,snakebitec.mat,Tiny.V7,9535074,3322
9a797d881ac6f717,snakebite_glow_dxt5.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.DA6B5D2513A8BA44.snakebite.fmt,1398276,1398276
8cc7bf516b7ba21e,snakebite_glow_dxt5.dds.header,Tiny.V9,9851908,1520
d91d7884b401dec3,snakebite_mask.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.DA6B5D2513A8BA44.snakebite.fmt.1,0,1398276
2b1456b6ed7c4577,snakebite_mask.dds.header,Tiny.VB,9633947,1520
157b33e5f21e3c97,snakebite_sss.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.DA6B5D2513A8BA44.snakebite.fmt.2,0,1398276
1ab24e12b0644084,snakebite_sss.dds.header,Tiny.VA,9576606,1520
467b80299ba40365,snakebite_normal_dxt5.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.DA6B5D2513A8BA44.snakebite.fmt.1,1398276,1398276
5928164bacb8e1b9,snakebite_normal_dxt5.dds.header,Tiny.V6,9635139,1520
0e959b156da31947,snakebite_colour_dxt5.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.DA6B5D2513A8BA44.snakebite.fmt,0,1398276
b53e754718e271ed,snakebite_colour_dxt5.dds.header,Tiny.V2,9834008,1520
