hash,file,bundle,offset,size
5200a8e8f02bccf5,essencegrifter_matc.mat,Tiny_8,9007861,4710
fca72d85935cf04b,essencegrifter_mat_normal_dxt5.dds,Folders/art/textures/items/armour/body/unique_2,1704796,349700
8b20c7e3e3045457,essencegrifter_mat_normal_dxt5.dds.header,Tiny_8,9006341,1520
79149b0799a71676,essencegrifter_mat_metal_dxt5.dds,Folders/art/textures/items/armour/body/unique_2,1617240,87556
81c7fbc3e3870ea6,essencegrifter_mat_metal_dxt5.dds.header,Tiny_8,9004821,1520
8077e12701a7b663,essencegrifter_mat_glow_dxt5.dds,Folders/art/textures/items/armour/body/unique_2,1529684,87556
6fe12217530d6abe,essencegrifter_mat_glow_dxt5.dds.header,Tiny_8,9003301,1520
bfb2c3b0b9cd1d4f,essencegrifter_mat_colour_dxt5.dds,Folders/art/textures/items/armour/body/unique_2,1442128,87556
92da2eecc5e5e48a,essencegrifter_mat_colour_dxt5.dds.header,Tiny_8,9001781,1520
a4bf2c7200c03f03,essencegrifter_mat_colour_bc7.dds,Folders/art/textures/items/armour/body/unique_2,1442128,87556
029c737180f821f0,essencegrifter_mat_colour_bc7.dds.header,Tiny_8,9001781,1520
f0eb2aad2d78dac8,essencegrifter_mat_colour.dds,Folders/art/textures/items/armour/body/unique_2,1398276,43852
006374ee308f0155,essencegrifter_mat_colour.dds.header,Tiny_8,9000261,1520
