hash,file,bundle,offset,size
b97bd82e3992770c,guardiangreathelmdrop_b6f5f304.smd,Streaming/Content/metadata/items/armours/helmets/B5913EC7B0D7C65D.stygianhoodint.ao,580560,124033
8b9af39d391fa61e,guardiangreathelmdrop_b6f5f304.smd.header,Tiny.VF,9812280,448
704b690cff824978,guardiangreathelmdrop.sm,Tiny.V3,9732378,1054
f11b554db7aae7bb,guardiangreathelmdrop.amd,Tiny.V8,9598600,200
ef8b9e02cdf3c8f4,guardiangreathelmdrop.ast,Tiny.V5,9546207,1194
b41173ede68f5188,guardiangreathelmdex.sm,Tiny.V3,9731740,638
e6d0eeaafe617dca,guardiangreathelmdex_cee2f51e.smd,Streaming/Content/metadata/items/armours/helmets/4196FC22A8D74E35.vaalmask06dexint.ao,473572,112065
06f68a1c7c1e9474,guardiangreathelmdex_cee2f51e.smd.header,Tiny.VA,9763134,368
614a04d4a4e30ede,guardiangreathelmdexint.sm,Tiny.VA,9763502,644
f3594ef4b9d022e0,guardiangreathelmdexint_b3dfe48f.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.EA07D6CAA68841C5.guardiangreathelmdexint.ao,0,112065
96ccdc9b1ee70644,guardiangreathelmdexint_b3dfe48f.smd.header,Tiny.VC,9679905,368
58f16a2e8349425b,guardiangreathelmint.sm,Tiny.VD,9658255,638
fd2d9c26b46f41b9,guardiangreathelmint_3346386c.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.EA07D6CAA68841C5.guardiangreathelmint.ao,32695,112065
53de7d6317d58eeb,guardiangreathelmint_3346386c.smd.header,Tiny.V7,9696468,368
59ae75b2e210c9d7,guardiangreathelmstr.sm,Tiny.V1,9681028,638
2834d37f3c65b7e8,guardiangreathelmstrdex.sm,Tiny.VD,9658893,644
7f0d46528a64cbcd,guardiangreathelmstrdex_61024da4.smd,Streaming/Content/metadata/items/armours/helmets/27C1B4D03683B281.legioncommanderhelmetint.ao,581543,112737
369c0f8595a42bb0,guardiangreathelmstrdex_61024da4.smd.header,Tiny.V2,9988941,368
a666e17cc29d3ce1,guardiangreathelmstr_c7bcd69c.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.EA07D6CAA68841C5.guardiangreathelmstr.ao,0,112801
0ad1d3eba13889eb,guardiangreathelmstr_c7bcd69c.smd.header,Tiny.V9,10005209,368
c276d5b66877f62c,guardiangreathelmstrint.sm,Tiny.V3,9733432,644
60421ce31cc0b64b,guardiangreathelmstrint_1cf5ead1.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.EA07D6CAA68841C5.guardiangreathelmstrint.ao,0,112801
29085bfeb35e4c39,guardiangreathelmstrint_1cf5ead1.smd.header,Tiny.VD,9659537,368
