hash,file,bundle,offset,size
c04a49ea405761f7,air_shockwave.mat,Tiny_6,123543770,3350
dc798fa9171fefbf,glow_red.mat,Tiny_6,123614620,1472
6498353644a79765,wave_grd.mat,Tiny_6,123629280,4080
4eb5d86a104a49ac,smoke_shockwave_scream_directional.mat,Tiny_6,123616092,4740
42f145baff685904,suck01_8x8.mat,Tiny_6,123622916,6364
976c72df9c14f5a6,sparkling.mat,Tiny_6,123620832,2084
f78f4461659fb3aa,sparkling_dxt5.dds,Tiny_8,44447608,1572
34c88b227c2b50eb,sparkling_dxt5.dds.header,Tiny_8,44449180,504
0ac924d104080705,flesh_normal_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape_21,0,349700
f5c1af63fa20c8d4,flesh_normal_dxt5.dds.header,Tiny_6,123613100,1520
8d10514c7e5bfbcc,flesh_02normal_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape_11,4455024,349700
006e5c40244eeb22,flesh_02normal_dxt5.dds.header,Tiny_6,123611580,1520
dca9c254d8f8601e,flesh_01normal_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape_11,4105324,349700
b0313f98c249fa84,flesh_01normal_dxt5.dds.header,Tiny_6,123610060,1520
bee893c58752085d,doodad_03_color_dxt5.dds,Art/particles/monster_particles/League_Hellscape_57,0,1398276
fec61e9e9e04d6c2,doodad_03_color_dxt5.dds.header,Tiny_6,123608540,1520
f802f2a99e935e81,doodad_02_thickness_dxt1.dds,Art/particles/monster_particles/League_Hellscape_56,0,699212
223ef406c5ea8f6e,doodad_02_thickness_dxt1.dds.header,Tiny_6,123607020,1520
36371bea9b254fa0,doodad_02_color_dxt5.dds,Art/particles/monster_particles/League_Hellscape_55,0,1398276
4321cca43d60f1c7,doodad_02_color_dxt5.dds.header,Tiny_6,123605500,1520
976a412a3c51a256,doodad_01_thickness_dxt1.dds,Art/particles/monster_particles/League_Hellscape_54,0,699212
fc927dcee29e2984,doodad_01_thickness_dxt1.dds.header,Tiny_6,123603980,1520
e612d783e1383d5e,doodad_01_color_dxt5.dds,Art/particles/monster_particles/League_Hellscape_53,0,1398276
99e9140c1888fa8a,doodad_01_color_dxt5.dds.header,Tiny_6,123602460,1520
fa03b4c07565eb3c,cloud_explode.mat,Tiny_6,123594786,7674
f0772ee61894792e,cloud_noise02.mat,Tiny_7,43414903,5374
809bd041d7f728b6,blood_grdc.mat,Tiny_6,123589654,5132
af1c30830e15b34a,black_wisps.mat,Tiny_6,123586758,2896
8ac5cda195097966,black_wisps_dxt5.dds,Art/Microtransactions/weapon_effects/lich_1,0,87556
b6e635dcc02042cc,black_wisps_dxt5.dds.header,Tiny_7,43398131,1520
3bb22f90438044f6,black_solidc.mat,Tiny_6,123573552,13206
eb1759c931a58e18,black_solid_var_02c.mat,Tiny_6,123547120,13218
67d42cb74bf784dd,black_solid_var_03c.mat,Tiny_6,123560338,13214
