hash,file,bundle,offset,size
9c51c3b1521bed21,genericcartbarrels01c.mat,Tiny.V9,17823115,822
2a9f05a041ab2886,genericcartbarrels01_normal.dds,Streaming/Content/metadata/terrain/doodads/islands/5D728F5A42B45DC2.ED0D34141BF0A29C.barreldarts02.ao.1,0,5592580
32eca187a98a456b,genericcartbarrels01_normal.dds.header,Tiny.VE,18211589,1520
c29b8691cb2cbdf9,genericcartbarrels01_colour.dds,Streaming/Content/metadata/terrain/doodads/islands/5D728F5A42B45DC2.ED0D34141BF0A29C.barreldarts02.ao,0,5592580
d23f5c3e16ee3059,genericcartbarrels01_colour.dds.header,Tiny.V8,18494389,1520
db6071f3f99f1ffc,genericcartbarrels02c.mat,Tiny.V7,17414250,822
c96e6ccee095b656,genericcartbarrels02_normal.dds,Streaming/Content/metadata/terrain/doodads/islands/5D728F5A42B45DC2.ED0D34141BF0A29C.barreldarts02.ao.3,0,5592580
1e53978604f89928,genericcartbarrels02_normal.dds.header,Tiny.V7,18280405,1520
4594cc09a17319dc,genericcartbarrels02_colour.dds,Streaming/Content/metadata/terrain/doodads/islands/5D728F5A42B45DC2.ED0D34141BF0A29C.barreldarts02.ao.2,0,5592580
ce308ba6fa7f9eb0,genericcartbarrels02_colour.dds.header,Tiny.V8,18495909,1520
