hash,file,bundle,offset,size
0e7b09d519d282d4,skilllined_01.ogg,Audio/Dialogue/NPC/AulWild,197673,26520
022256a77970d6c2,skilllined_02.ogg,Audio/Dialogue/NPC/AulWild,224193,26073
583fa55a9b9d070f,skilllined_03.ogg,Audio/Dialogue/NPC/AulWild,250266,30417
cde1067e657f0c0a,skilllinec_01.ogg,Audio/Dialogue/NPC/AulWild,127511,21906
3e5762079a1f0a3b,skilllinec_02.ogg,Audio/Dialogue/NPC/AulWild,149417,24687
7aa994633c0719d2,skilllinec_03.ogg,Audio/Dialogue/NPC/AulWild,174104,23569
1533f843ddd7dbcc,skilllineb_01.ogg,Audio/Dialogue/NPC/AulWild,52896,24571
b42dfa4d39880034,skilllineb_02.ogg,Audio/Dialogue/NPC/AulWild,77467,26861
66d0d4d43da49ebb,skilllineb_03.ogg,Audio/Dialogue/NPC/AulWild,104328,23183
67fe01033fabd20d,skilllinea_01.ogg,Audio/Dialogue/NPC/AulWild,0,17388
0106f9ecda6ebd0b,skilllinea_02.ogg,Audio/Dialogue/NPC/AulWild,17388,19171
8075497d4b46e4e9,skilllinea_03.ogg,Audio/Dialogue/NPC/AulWild,36559,16337
