hash,file,bundle,offset,size
f0bb339e45b788c5,bladefell1.sm,Tiny.VC,4530901,624
508d7b83181a7733,bladefell3.sm,Tiny.V5,4785138,624
f521020d20046c9b,bladefell4.sm,Tiny.V8,4702145,624
1578e97524c153d5,bladefell2.sm,Tiny.VB,4804654,624
a7ae98def259d386,rig_00e0871c.smd,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.main_loop_aoe.pet,433898,13678
46d6bcf33903ac96,rig_00e0871c.smd.header,Tiny.V2,5011516,368
6bab0323ed562c42,rig_42e4f49b.smd,Streaming/Content/metadata/effects/microtransactions/spells/7E1A8CD1AB1FE232.main_midline.pet,529510,16958
9b3f1643b44a9ebc,rig_42e4f49b.smd.header,Tiny.VF,4701922,368
2ea8966320dfc63d,rig_580c8bed.smd,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.main_loop_aoe.pet,398200,13678
c8ea51a172d85483,rig_580c8bed.smd.header,Tiny.V5,4788704,368
0260ad5510769724,rig_2592b5bd.smd,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.main_loop_aoe.pet,491444,13678
c66ce7a3acc24052,rig_2592b5bd.smd.header,Tiny.VB,4805278,368
f601fd88f2d13c0d,rig.amd,Tiny.V3,7081846,206
2632cfda7c9ba48b,rig.ast,Tiny.V5,4785762,2942
