hash,file,bundle,offset,size
363d32003704dcf0,torchfire.mat,Tiny_1,87202179,2244
1d13d94723784bd7,sparks.mat,Tiny_1,87196869,1744
d5b324579db62449,surges.mat,Tiny_1,87198613,3566
8e0fe8549b8338f1,skulls.mat,Tiny_1,87188037,3076
4e5bb650cc66319b,skulls_alt.mat,Tiny_1,87191113,5756
444c4394e7fc9033,grad.mat,Tiny_1,87178467,1730
f26cbdee764acd9d,gradf.mat,Tiny_1,87182235,4920
726701514c576d86,grad_core.mat,Tiny_1,87180197,2038
a1aa49da0998a289,flames.mat,Tiny_1,87173741,3450
a45c405c67f92719,floor_ash.mat,Tiny_1,87177191,1276
