hash,file,bundle,offset,size
69fdbded946c497c,rapturedagger.fmt,Folders/art/models/items/weapons/microtransactions/raptureweapons,288100,27680
6afd65c8d00091aa,rapturedagger.fmt.header,Tiny_2,60872131,379
772d8010cbead397,rapture2hsword.fmt,Folders/art/models/items/weapons/microtransactions/raptureweapons,260032,28068
8a287b719f12c91f,rapture2hsword.fmt.header,Tiny_2,60871750,381
9b43da1ed63cc773,rapture2hmace.fmt,Folders/art/models/items/weapons/microtransactions/raptureweapons,197118,62914
80e67d80166de185,rapture2hmace.fmt.header,Tiny_2,60871352,398
69f73dc512b88043,rapture2haxe.fmt,Folders/art/models/items/weapons/microtransactions/raptureweapons,137402,59716
c933316f5cde16e5,rapture2haxe.fmt.header,Tiny_2,60870903,449
c2348a42fb53e9d5,rapture1hsword.fmt,Folders/art/models/items/weapons/microtransactions/raptureweapons,105926,31476
3a755e12508dc67a,rapture1hsword.fmt.header,Tiny_2,60870522,381
77306dbebdd01f80,rapture1hmace.fmt,Folders/art/models/items/weapons/microtransactions/raptureweapons,55804,50122
73d9fb5d3a467ef0,rapture1hmace.fmt.header,Tiny_2,60870124,398
fed750ff8a975028,rapture1haxe.fmt,Folders/art/models/items/weapons/microtransactions/raptureweapons,0,55804
f819c2a3f48600d6,rapture1haxe.fmt.header,Tiny_2,60869795,329
