hash,file,bundle,offset,size
fed679169117fd4f,breathtrail.trl,Tiny_11,6805066,1592
06f7c3453ac5fc26,flamethrow_start.pet,Tiny_11,6886390,10036
f2e949ed1210a945,head_particles.pet,Tiny_11,6896426,7154
efc3f163e0c4df0f,impact.pet,Tiny_11,6903580,24560
a993ff829976efc8,melee.trl,Tiny_11,6928140,9170
3b8c647b618c0f14,tail_buildup.pet,Tiny_11,7051172,18372
11a08226aabb00c9,stonegaze_cyl.pet,Tiny_11,7028650,9602
b4d7635fa1ab5da2,stonegaze_trail.trl,Tiny_11,7038252,12920
e6415f167abdfe4d,projcharge.pet,Tiny_11,7017216,11434
bdbf294552a4b2f0,proj_impact.pet,Tiny_11,6988492,28724
1659824ffa62a1f0,proj.pet,Tiny_11,6967968,8326
f5ca1d125e046d73,proj.trl,Tiny_11,6976294,12198
f3a7fac3d3d83c01,onactflame_circle.pet,Tiny_11,6953276,14692
b0cf4c7b3335221b,onact_flame_pt.pet,Tiny_11,6937310,15966
bc37f86e392abdd4,coldbreath.pet,Tiny_11,6806658,39866
e27b1c9ee6812735,coldbreath_idle.pet,Tiny_11,6846524,39866
a958bc59fc51da17,act_stonegaze.pet,Tiny_11,6762864,22302
907302995c506816,act_stonegaze_once.pet,Tiny_11,6785166,19900
