hash,file,bundle,offset,size
99527ac5ca85d00d,impact_growcore_r.mat,Tiny.V8.1,171175468,53502
1e714fa998df7788,impact_growcore_u.mat,Tiny.V2.1,171267042,2208
0e624e37fda911ca,impact_glowoomph_r.mat,Tiny.V3.1,172438075,38686
e886b79dd08aaacf,impact_glowoomph_u.mat,Tiny.VC.1,173714431,2208
b17733ebd8ac7de4,impact_aoeringshimmer_1_r.mat,Tiny.V2.1,151118634,25000
cb65df04ed194bfe,impact_aoering_1_r.mat,Tiny.VB.1,46218353,40250
ee5e6154bad0913f,impact_aoering_1_u.mat,Tiny.V5.1,169698354,2442
5427a877dff260f5,impact_embers_r.mat,Tiny.V5.1,169700796,37232
7f095f69e1e65bee,impact_embers_u.mat,Tiny.VD.1,169770420,17062
06c068cae55e7211,impact_embers_circle_r.mat,Tiny.VB.1,70485563,35734
202252a731c32fbf,impact_embers_circle_u.mat,Tiny.VC.1,173699213,15218
9584ea44fa5559de,impact_decal_r.mat,Tiny.VE.1,167421910,87570
cffd38ccf670a7e5,impact_decal_u.mat,Tiny.V2.1,171261762,5280
1fc61101192da023,impact_debris_r.mat,Tiny.VE.1,167203922,42564
5f414ebee466e363,impact_debris_u.mat,Tiny.V2.1,171242278,19484
8a1655b02904db68,impact_blur_r.mat,Tiny.V9.1,171074560,12450
d56775f1a269db03,impact_blur_u.mat,Tiny.V4.1,65523072,2208
402559d229b40863,impact_smokering_r.mat,Tiny.V9.1,171087010,26188
2a3831fe2fa70d5f,impact_smokering_u.mat,Tiny.V7.1,166930176,12130
