hash,file,bundle,offset,size
32d19f740306d05c,red_carcinisationcrab.fmt,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_2,429848,737738
a59012d2a0efce89,red_carcinisationcrab.fmt.header,Tiny_2,14794425,1051
d67b3dfc7182f319,carcinisationcrabarmourstr_f589500b.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_1,858742,71227
fef11a5b71ad68d0,carcinisationcrabarmourstr_f589500b.smd.header,Tiny_2,14788537,368
5b05d480eb61dc04,carcinisationcrabarmourstr_f116d755.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_1,585039,273703
466d8b19de82bccc,carcinisationcrabarmourstr_f116d755.smd.header,Tiny_2,14788169,368
5336d17f88929411,carcinisationcrabarmourstr_d708782f.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_1,555754,29285
eda359381269ac65,carcinisationcrabarmourstr_d708782f.smd.header,Tiny_2,14787801,368
2644f186194ebdfe,carcinisationcrabarmourstr_b2774898.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_1,526021,29733
582ce9c676ece2c1,carcinisationcrabarmourstr_b2774898.smd.header,Tiny_2,14787433,368
a233c60dbc6a3eed,carcinisationcrabarmourstr_79a38d31.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_1,341100,184921
8c859e8758368b5c,carcinisationcrabarmourstr_79a38d31.smd.header,Tiny_2,14787065,368
064787829d93f74d,carcinisationcrabarmourstrint_dc1f0f0e.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_2,400557,29291
fb490c27bf874faa,carcinisationcrabarmourstrint_dc1f0f0e.smd.header,Tiny_2,14794057,368
0f833b8f383c28e7,carcinisationcrabarmourstrint_be449ba6.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_2,303396,97161
db54d8e9e3cda208,carcinisationcrabarmourstrint_be449ba6.smd.header,Tiny_2,14793689,368
0e34277a777a1ec3,carcinisationcrabarmourstrint_a6612ce9.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_2,29733,273663
cae18be8b1108cba,carcinisationcrabarmourstrint_a6612ce9.smd.header,Tiny_2,14793321,368
b7b23b34c5819cf4,carcinisationcrabarmourstrint_a3122eb3.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_2,0,29733
8c692436ef441f78,carcinisationcrabarmourstrint_a3122eb3.smd.header,Tiny_2,14792953,368
2eeb063dc33597ea,carcinisationcrabarmourstrint_5915884f.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_1,2159513,184921
edb0d86bd50ce308,carcinisationcrabarmourstrint_5915884f.smd.header,Tiny_2,14792585,368
c5b0f2debc4afb2f,carcinisationcrabarmourstrdex_a2bf5420.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_1,1447577,97161
c12a02367b269680,carcinisationcrabarmourstrdex_a2bf5420.smd.header,Tiny_2,14790377,368
562480f17bad8e2a,carcinisationcrabarmourstrdex_8d09b5bc.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_1,1418286,29291
585109309075db9c,carcinisationcrabarmourstrdex_8d09b5bc.smd.header,Tiny_2,14790009,368
16e2ef41b2d18789,carcinisationcrabarmourstrdex_84269332.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_1,1388553,29733
0599ad26187ff0ee,carcinisationcrabarmourstrdex_84269332.smd.header,Tiny_2,14789641,368
816cdbb042a0324e,carcinisationcrabarmourstrdex_75eb79fb.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_1,1114890,273663
5c41ac12a2fa437b,carcinisationcrabarmourstrdex_75eb79fb.smd.header,Tiny_2,14789273,368
4be7251bd71b019b,carcinisationcrabarmourstrdex_27f6540d.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_1,929969,184921
b7b832a131339eed,carcinisationcrabarmourstrdex_27f6540d.smd.header,Tiny_2,14788905,368
36cf5235dbc86533,carcinisationcrabarmourstrdexint_fb2ecd2d.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_1,1974592,184921
777aa7dfe0275953,carcinisationcrabarmourstrdexint_fb2ecd2d.smd.header,Tiny_2,14792217,368
65636b3e8de8fdd3,carcinisationcrabarmourstrdexint_e7eafc90.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_1,1877431,97161
6b19f03811fe8da0,carcinisationcrabarmourstrdexint_e7eafc90.smd.header,Tiny_2,14791849,368
40ab636d7c470756,carcinisationcrabarmourstrdexint_a2040492.smd,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_1,1847698,29733
3532a52c46347e8f,carcinisationcrabarmourstrdexint_a2040492.smd.header,Tiny_2,14791481,368
