hash,file,bundle,offset,size
b6a14a529df45346,wave_blur_r.mat,Tiny_9,354540244,34404
62978cce35361958,wave_r.mat,Tiny_9,332812498,32884
bb0ece9091a07006,wave_u.mat,Tiny_9,332845382,3030
7b712aa943ea71e8,totem_deathstrings_r.mat,Tiny_9,332063324,23902
b0ea6be0ecde627d,totem_deathstrings_u.mat,Tiny_9,332087226,33954
699d15b1651303a0,mblur_sphere_r.mat,Tiny_9,334607566,11390
12dbe7b88e13143f,mblur_sphere_u.mat,Tiny_11,86642861,310
6bc5c3873724a07b,green_feathers_r.mat,Tiny_9,332006232,23962
f25b5429c61a4dc9,green_feathers_u.mat,Tiny_9,332030194,33130
55b0820838a37302,close_suckin_blur_r.mat,Tiny_9,383575052,19732
f390199fb723f044,close_suckin_blur_u.mat,Tiny_11,63879857,346
