hash,file,bundle,offset,size
a080196a1114166f,fountain.arm,Folders/metadata/D/terrain,881094,83358
746c4a7598299ff9,hideout_alleyway_01.arm,Folders/metadata/F/terrain,1026016,9582
44cfede742d318c0,park.arm,Folders/metadata/4/terrain,1230774,8708
ced1797db014dda2,sidearea_flowsink_01.arm,Tiny_41,6807913,3486
8db5735a3950c46d,sidearea_flowsource_01.arm,Tiny_41,6811399,3848
6cda8c1b478b267a,sidearea_01.arm,Tiny_41,6805795,2118
6fb358bfca1002b2,sidearea_02.arm,Tiny_41,6890619,3176
ae3612abb4211a29,shrine_branch_01.arm,Tiny_41,6787807,3954
08ad935804f596a8,shrine_end_01.arm,Tiny_41,6798989,3754
345a0ac15d93aaac,shrine_straight_01.arm,Tiny_41,6802743,3052
c4368aa4f3ad5fe7,shrine_corner_01.arm,Tiny_41,6791761,3332
96bf072994ee9e8b,shrine_cross_01.arm,Tiny_41,6795093,3896
aff2beee638a9df1,monument_lwia.arm,Folders/metadata/0/terrain,1257268,5590
f175b70fd8185fdc,mission_branch_01.arm,Tiny_41,6771749,4010
95d6816311000547,mission_end_01.arm,Tiny_41,6782815,1982
9d977dd01bc05789,mission_straight_01.arm,Tiny_41,6784797,3010
15464aad3ef0fdb2,mission_corner_01.arm,Tiny_41,6775759,3292
8252424b730f733c,mission_cross_01.arm,Tiny_41,6779051,3764
7dea5d46a6f70c60,mastery_statue.arm,Folders/metadata/A/terrain,1222726,10368
95e5eea877b7595b,matka_boska.arm,Folders/metadata/B/terrain,1082306,8468
d89dcbfeb7d09f1f,entrance_shaper.arm,Folders/metadata/E/terrain,1591392,9988
93ebb61021d8122a,entrance_01.arm,Folders/metadata/E/terrain,1557486,33906
9a1c5fb530d5a44c,entrance_02.arm,Folders/metadata/7/terrain,914480,10594
e316507772b9ac37,entrance_03.arm,Folders/metadata/A/terrain,1142126,10904
6a4d5b8bcbe7001d,entrance_04.arm,Folders/metadata/A/terrain,1153030,69696
3c3d13f79c8c1cc0,entrance_05.arm,Folders/metadata/B/terrain,1074914,7392
31831ab6a5ef4d83,canal_convex_shrine.arm,Folders/metadata/3/terrain,1265274,4980
4ec2b19eee6746ef,canal_straight_shrine.arm,Folders/metadata/B/terrain,1070770,4144
