hash,file,bundle,offset,size
3f079b2144ef6d44,main_loop_aoe.pet,Tiny.V0.1,50390840,11198
718ace2ee7538b4e,bot_pulse.pet,Tiny.VC.1,51549823,3374
440e6c8e52cc9351,line.pet,Tiny.VB.1,50439537,1786
fe0d98fc971823a0,trl_slash_aoe.trl,Tiny.V2.1,51557276,1822
3b7640a0ebf1cb8d,trl_slash_start.trl,Tiny.VE.1,51500396,1306
f2f6659fbb7b9930,circle_spitout.pet,Tiny.VE.1,51487456,3308
e074c76c9e1db9c0,cyclone_aoe.ao,Tiny.V9.1,54623530,4150
98cfacf26159d9ad,cyl.pet,Tiny.V1.1,49390524,3642
d52af680c9bb6621,whirlwindwhite_end.ao,Tiny.V7.1,47458532,3064
7bf7ba24b3c243a9,whirlwindwhite.ao,Tiny.V1.1,49394166,2270
