hash,file,bundle,offset,size
58c02f0272d4ac9e,exp_emberstrings_r.mat,Tiny.VE.1,103863312,37192
bdfd7007717bd791,exp_emberstrings_u.mat,Tiny.VC.1,108791706,25562
1d47e30bdc18b48d,exp_lightning_r.mat,Tiny.V9.1,104818656,54076
0f64c3d900639f56,exp_lightning_u.mat,Tiny.VF.1,74472110,572
caa061d7bdf6140e,exp_dropbolt_03_r.mat,Tiny.V0.1,108060346,27368
d383af2953945325,exp_dropbolt_03_u.mat,Tiny.V6.1,105481924,4798
2a649c049f76bb81,exp_warpcircle_01_r.mat,Tiny.VF.1,105219880,8752
5b4ed8cbf4bd9265,exp_warpcircle_01_u.mat,Tiny.VF.1,110980198,2156
516566a597cb6da5,exp_glowoomph_01_r.mat,Tiny.V9.1,104122438,50114
f7dfd209cb52207b,exp_glowoomph_01_u.mat,Tiny.V8.1,101331614,2208
6640331438f4b40b,exp_shimmerring_01_r1.mat,Tiny.VA.1,106018854,25790
a762ef65928e40ab,exp_smokering_01_r.mat,Tiny.V3.1,106075582,19270
048a19a93552628f,exp_smokering_01_u.mat,Tiny.VF.1,105836756,12360
46e3318de5359158,exp_impactaoering_01_r.mat,Tiny.VD.1,102580480,44860
edaaaef273a6177e,exp_impactaoering_01_u.mat,Tiny.VE.1,79943052,2208
e9236b8bcd3600d4,exp_ringglow_01_u.mat,Tiny.V9.1,79399824,2168
d67022f097069354,exp_ringglow_01_r.mat,Tiny.V6.1,105486722,49688
96a65ff0236bfa75,exp_ringglow_01_r1.mat,Tiny.VD.1,102531380,49100
