hash,file,bundle,offset,size
,HeistRobots,,,2472028
,HeistRobots_1,,,2414172
,HeistRobots_2,,,2466570
,HeistRobots_3,,,2481102
,HeistRobots_4,,,293191
,SiloMap,,,2462204
,SiloMap_1,,,2012060
,SiloMap_2,,,2465204
,SiloMap_3,,,2286255
,SiloMap_4,,,465668
,HeistRobots_5,,,76576
,tgms_1,,,2293259
,tgms_2,,,2697506
,tgms_3,,,2494051
,tgms_4,,,2723334
,tgms_5,,,2256545
,tgms_6,,,2489796
,victariostash_tile01,,,4869
,FlowingWater,,,297217
,Doedre_IrisDoor,,,18885
,Doedre_CauldronValve,,,9719
,tgms,,,2334256
,tgms_7,,,722384
