hash,file,bundle,offset,size
d27499d6e67be772,onact_spinattack_01.ao,Tiny.VF.1,117079464,5028
abd0f6a2d067931c,teleport_out_aoe.ao,Tiny.V6.1,119198427,3226
baaae966b4418460,teleport_in_aoe.ao,Tiny.V6.1,119195261,3166
38203e21e0b41a9e,water_whirlpool.ao,Tiny.VA.1,119679070,8880
37bbd09841f99439,water_wave.ao,Tiny.VC.1,121581005,3358
212fa150396bfaaf,water_gout.ao,Tiny.V7.1,116728368,9102
c53fcd9754827436,water_gout_aoe_small.ao,Tiny.V7.1,116737470,3168
14146e884f62ea47,water_gout_aoe.ao,Tiny.V0.1,120053102,3678
7704cff23f1e30b0,water_beam_ao_pass0.mat,Tiny.V1.1,120214934,6398
1d14207cb9bf645a,water_beam.ao,Tiny.VB.1,121424939,3094
