hash,file,bundle,offset,size
dc1e37664a9555d9,wastelandwarriorhelmetint.sm,Tiny.VC,9116493,668
6f0642888217deb5,wastelandwarriorhelmetdexint.sm,Tiny.V8,9102631,672
cb44c16a9d59cf15,wastelandwarriorhelmetdex.sm,Tiny.V9,9493036,664
cc5b8f3808148007,wastelandwarriorhelmetstrdex.sm,Tiny.V0,9423018,674
d55182386ca6499e,wastelandwarriorhelmetstrint.sm,Tiny.V1,9165760,674
45face50439f9fe6,wastelandwarriorhelmetstr.sm,Tiny.VC,9117161,668
c8009dab85f17ecc,wastelandwarriorint_ff28fdc1.smd,Streaming/Content/metadata/items/armours/gloves/4530DCA678EF231B.wastelandwarriorglovesint.ao,0,27047
67d648b28a3aff69,wastelandwarriorint_ff28fdc1.smd.header,Tiny.VB,9278076,368
08e5ce1386eb009c,wastelandwarriorint_19dab9d1.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.095A37A43168EC26.sandstormvisagestrint.ao,392426,23471
dc4728d2a604b1d3,wastelandwarriorint_19dab9d1.smd.header,Tiny.VB,9277708,368
1fec63eb8ac2fe6d,wastelandwarriorint_23b24767.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.711C9767BA6EB738.coveredsabatonsstrdex.ao,312267,51797
74fd088190a9a6b1,wastelandwarriorint_23b24767.smd.header,Tiny.VC,9117829,368
81c3f3531ccfa451,wastelandwarriorint_9c19b8b3.smd,Streaming/Content/metadata/items/armours/bodyarmours/9503050794C23376.djinnoftimebodydex.ao,465935,37507
5bd87e1d0297a9fe,wastelandwarriorint_9c19b8b3.smd.header,Tiny.V0,9423692,368
7e139b233e1764d0,wastelandwarriordexint_2d0369fb.smd,Streaming/Content/metadata/items/armours/helmets/C02482E085AA0D0D.5953ECCF16F4AC02.atlantissirenhoodstr.ao,327425,23119
95c239eebe58af18,wastelandwarriordexint_2d0369fb.smd.header,Tiny.VC,9115757,368
adbd0a57673b75e1,wastelandwarriordexint_8094c01e.smd,Streaming/Content/metadata/items/armours/boots/413BFA8D04D1917D.betaperennialkingarmourbootsstrdex.ao,547782,63187
41a97e143e6b8e2c,wastelandwarriordexint_8094c01e.smd.header,Tiny.V2,9493443,368
045a84a402efcf67,wastelandwarriordexint_b0018bd4.smd,Streaming/Content/metadata/items/armours/bodyarmours/B449504FF44587FD.purpleflamesbodystrint.ao,314546,36399
c4d6ddcdb82d6105,wastelandwarriordexint_b0018bd4.smd.header,Tiny.VC,9116125,368
67ec6786fbbf946d,wastelandwarriordexint_b98a468c.smd,Streaming/Content/metadata/items/armours/gloves/8718640E17BB1672.polarsetglovesstr.ao,467901,27803
a2cda30a3e239d9f,wastelandwarriordexint_b98a468c.smd.header,Tiny.V4,9375659,368
3b19b4ee0f366025,wastelandwarriordex_6f6a258b.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.DF909694F191971B.trimmedgreavesstrint.ao,507258,54375
9fa723c1efa5e750,wastelandwarriordex_6f6a258b.smd.header,Tiny.V5,9062504,368
b24d17acac57d04f,wastelandwarriordex_7be3ca69.smd,Streaming/Content/metadata/items/armours/helmets/EA0E7463E5F0EB4B.5953ECCF16F4AC02.foliatedeathplatehoodstrdex.ao,321032,23119
639e960353466cd8,wastelandwarriordex_7be3ca69.smd.header,Tiny.V5,9062872,368
cadc7acaff094bf1,wastelandwarriordex_747f41e3.smd,Streaming/Content/metadata/items/armours/gloves/F73A036BE083B666.myrmidonglovesdex.ao,498796,28815
