hash,file,bundle,offset,size
2c9370650ad504fa,cliff_concave_injector_9x9.arm,Tiny_11,118097181,4020
70c4d8bd58693f39,pool_concave_injector_9x9.arm,Folders/metadata/8/terrain,8543538,7006
ed4e5ea9ca7c4fea,waterfall_pool.arm,Folders/metadata/3/terrain,9068182,7200
122aa54bc33d365d,shrine1.arm,Tiny_11,118101781,3428
9954e00fe13e8c7c,shrine2.arm,Folders/metadata/D/terrain,9900240,4438
63f8f540c57069a5,shrine3.arm,Tiny_11,118105209,2142
541f0aa38e868d3c,shrine4.arm,Tiny_11,118107351,2808
d52ac1e52c7d3eb2,shrine5.arm,Tiny_11,118110159,756
1bbcdd9e2e2774a8,shrine6.arm,Folders/metadata/2/terrain,9624366,13202
7ebf0c81e3d37453,mission1.arm,Tiny_11,118101201,580
1b5aaf84279b5427,mission2.arm,Folders/metadata/F/terrain,9104960,11588
c064c281b470be16,mission3.arm,Folders/metadata/3/terrain,9044984,10706
8423a5f2d0ff05a6,mission4.arm,Folders/metadata/B/terrain,9753294,9034
f8e7eb59bf0a1b27,mission5.arm,Folders/metadata/6/terrain,10878840,7842
0e04b83a3ba78835,mission6.arm,Folders/metadata/3/terrain,9055690,12492
254b2a91d6966cf4,entrance1.arm,Folders/metadata/D/terrain,9876830,23410
2ce19408f18e0e99,entrance2.arm,Folders/metadata/2/terrain,9599736,24630
d6ef7b28b5feebff,entrance3.arm,Folders/metadata/6/terrain,10852736,26104
65a9b65221796cd2,boss1.arm,Folders/metadata/2/terrain,9575804,23932
9ea1418b128c2783,bossentry1.arm,Tiny_11,118095363,1818
