hash,file,bundle,offset,size
b7aa791ce523b5cf,3d_lightningbeam_r.mat,Tiny.V8.1,24366368,35234
9425fd6161cfa53c,3d_lightningbeam_u.mat,Tiny.VB.1,23717750,6668
1dd1e0ceb79c87c9,lightning_ribbonbolt_r.mat,Tiny.VF.1,27170944,31098
f15c937252d1a38c,lightning_ribbonbolt_u.mat,Tiny.VE.1,26174676,5002
916b54cfc8de463e,bolt_ribbons_r.mat,Tiny.VF.1,27129180,41764
85978d6adb0c94f5,bolt_ribbons_u.mat,Tiny.V8.1,98329536,8144
6968218c5465a51c,center_r.mat,Tiny.V6.1,26407562,24540
46ba894755edca13,center_u.mat,Tiny.VD,50518121,346
4893a6bbf2736a77,core_u.mat,Tiny.V9.1,100763314,3296
15c901bd4c986caf,core_r1.mat,Tiny.V0.1,27872392,47234
7263742df0a625bb,core_r2.mat,Tiny.V7.1,101881348,15030
f3ef051b90f30014,core_r3.mat,Tiny.V2.1,26386448,17612
21fd4891aad19b50,darkness_r.mat,Tiny.VE.1,26084538,27778
9170ab8647ef7731,darkness_u.mat,Tiny.V9,48850611,1140
b5eeb21a87022ea0,darkshard_charge_spark_r.mat,Tiny.V7.1,25626042,35964
910ecdc1fed4d056,darkshard_charge_spark_u.mat,Tiny.VC.1,27096512,7052
2f7a0a628c28d5d1,darkshard_charge_flames_r.mat,Tiny.V4.1,29363130,40834
e594a91c42b0ef5c,darkshard_charge_flames_u.mat,Tiny.VD.1,22964928,17124
585721ff4ba3cca4,darkshard_firewave01_aoe_r.mat,Tiny.V4.1,29403964,48832
679b4e99330faff2,darkshard_firewave01_aoe_u.mat,Tiny.VD,50518121,346
c445e5239182303d,darkshard_livingbombaoe_sparks_r.mat,Tiny.VC.1,27103564,42232
50cd1a2e9f8f8964,darkshard_livingbombaoe_sparks_u.mat,Tiny.V3.1,48185852,14860
b7fa958e9efb4ea3,darkshard_aoeflash_r.mat,Tiny.V3.1,24735046,36678
0a95a2b70c9fdd4e,darkshard_aoeflash_u.mat,Tiny.V2.1,26404060,3302
7f7bb829bbd921b1,darkshard_aoeringbg_r.mat,Tiny.V1.1,23026502,21912
594da9adaf0b28e7,darkshard_aoeringbg_u.mat,Tiny.VD,50518121,346
078d249d5d56e9a9,darkshard_windpushwave_u.mat,Tiny.VB.1,118869192,2208
faea9d02abb126f6,darkshard_windpushwave_r.mat,Tiny.V1.1,23048414,42172
ea64d226ab16ccad,darkshard_windpushwave_r2.mat,Tiny.VD.1,44990230,29776
535f183821eea5cb,darkshard_stunoomph_r.mat,Tiny.V5.1,25780254,39352
413156aaae6ef968,darkshard_stunoomph_u.mat,Tiny.V0.1,52219020,2208
1452937bc2ce65b5,darkshard_beam_flash_r.mat,Tiny.V5.1,25765508,14746
3c1d9b5406a68b42,darkshard_beam_u.mat,Tiny.V4.1,16892004,902
6371fcff5510f903,darkshard_beam_sparks_r.mat,Tiny.V4.1,29344902,18228
16fdc45f396ba300,darkshard_beam_sparks_u.mat,Tiny.V9.1,26710760,12012
131a36245b78f4b2,darkshard_bluroomphscreen_r.mat,Tiny.V6.1,50570246,10216
2c8ca559f4f61451,darkshard_bluroomphscreen_u.mat,Tiny.VA.1,47433680,2200
96c724510ae9570f,darkshard_impactaoeringshimmer_r.mat,Tiny.V4.1,53025336,25000
f37964a40762f26c,darkshard_impactaoering_u.mat,Tiny.V8.1,42766712,2434
b90d41a338715af7,darkshard_infusionfire_chargeribbons_r.mat,Tiny.V9.1,26722772,62348
95c2afc249f4d61d,darkshard_infusionfire_chargeribbons_u.mat,Tiny.V8.1,24401602,17844
6e5b94cd05e99906,darkshard_infusionfire_ribbons_r.mat,Tiny.VE.1,26112316,62360
a64d3787060c477a,darkshard_infusionfire_ribbons_u.mat,Tiny.VA.1,25248218,18050
