hash,file,bundle,offset,size
80e49d15264679ea,water_fill.arm,Content/data/balance/worldareas/mapprecursortowergrass.vworld,901742,10428
251e41fd25749e6f,cliff_fill.arm,Tiny.V5.1,206890374,2352
b34e9aebd7d93051,ground_fill.arm,Tiny.V7.1,199722860,702
dbc42aec4c496bc3,hut_fill_01.arm,Content/data/balance/worldareas/mapprecursortowergrass.vworld,884476,5644
a93cd92b57c9e67d,hut_fill_02.arm,Content/data/balance/worldareas/mapprecursortowergrass.vworld,890120,7152
bd6cec34cf2f81b9,hut_fill_03.arm,Content/data/balance/worldareas/mapprecursortowergrass.vworld,897272,4470
9afc60813e89ff3a,hut_fill_04.arm,Tiny.VA.1,210999226,2300
55b6652123cd30b2,hut_fill_05.arm,Tiny.V7.1,208194323,1642
4a130a170f3ceae7,hut_fill_06.arm,Tiny.VD.1,209772356,2996
4930ee008aedda2e,hut_fill_07.arm,Tiny.V4.1,210325590,3184
