hash,file,bundle,offset,size
903df1e2301c867f,stonecstone_nrmlnstone_specs.mat,Tiny_6,54378977,3490
7579a2c7a63e9fa1,stone_nrmlnstone_specs.dds,Art/particles/monster_particles/act3_11,437288,349700
9a13ef14d1537e46,stone_nrmlnstone_specs.dds.header,Tiny_6,54377457,1520
4592cc672b89dfb2,stone_normalaogloss_dxt5.dds,Art/particles/monster_particles/act3_13,0,349700
6cf6020fc0327408,stone_normalaogloss_dxt5.dds.header,Tiny_6,54375937,1520
f7e3217b4a2a2e4b,stone_colour_dxt1.dds,Art/particles/monster_particles/act3_12,1748500,174924
a9b4d99d31ff2837,stone_colour_dxt1.dds.header,Tiny_6,54374417,1520
22cc4fe6a7f15bbb,stone_colour_bc1.dds,Art/particles/monster_particles/act3_12,1748500,174924
4f06d7bf4eecd64e,stone_colour_bc1.dds.header,Tiny_6,54374417,1520
5db0e2cd301872ea,stone_colour.dds,Art/particles/monster_particles/act3_12,0,349700
c12a59e14900eae4,stone_colour.dds.header,Tiny_6,54372897,1520
fcc07ba3e3a885d7,side_fresc.mat,Tiny_6,54370023,2874
6f9aae590bc563e8,side_fres.dds,Folders/art/particles/monster_particles/act3_3,230424,5636
47df5ab685578a2b,side_fres.dds.header,Tiny_8,49510124,1520
35e22384633b49f4,runes_bossc.mat,Tiny_6,54367719,2304
07d5c0c8286e4a87,runes_boss.dds,Art/particles/monster_particles/act3_12,699400,349700
b7b398dc404e2351,runes_boss.dds.header,Tiny_6,54366199,1520
4492d1e68c9df4e5,monster_glow_dxt5.dds,Art/particles/monster_particles/act3_12,1398800,349700
ae4e63f860ad1870,monster_glow_dxt5.dds.header,Tiny_6,54359369,1520
b3c8d861ab7fba7e,light_gradient.mat,Tiny_6,54357885,1484
e2c88214f1184404,light_gradient.dds,Art/Microtransactions/spell/lightning_warp_5,1224024,87556
4940f57ff5f7ac1b,light_gradient.dds.header,Tiny_7,54806961,1520
788e1f06a2733293,lava_spots_glowc.mat,Tiny_6,54355153,2732
5bfb3abd3cc1bf00,lava_spots_glow.mat,Tiny_6,54354047,1106
3406a1aa731d7e39,lava_spots_glow.dds,Art/particles/monster_particles/act3_12,349700,349700
b170b0188dc1cf58,lava_spots_glow.dds.header,Tiny_6,54352527,1520
f01cbdd1e3f6d24a,lava_dots.mat,Tiny_6,54350547,1980
d7f9d88efdddfefa,lava_dots.dds,Art/Microtransactions/BodyArmours/KitavaArmour,0,349700
292c9c84419fd22e,lava_dots.dds.header,Tiny_7,16558353,1520
ae4f87ee1b4b9efe,fire_mc.mat,Tiny_6,54342845,1260
b691a021dff51c2d,fireboss_mc.mat,Tiny_6,54349267,1280
29e3858216da7150,fireball_flame4.mat,Tiny_6,54347637,1630
c4fa07571ff13318,fireball_flame4.dds,Art/particles/monster_particles/act3_12,1049100,349700
5b87fd84ad66515a,fireball_flame4.dds.header,Tiny_6,54346117,1520
e6fae29ba1d02960,fireball_flame3.mat,Tiny_6,54344105,2012
0bc9db188a531465,fireball_flame3.dds,Art/Microtransactions/pet/frog,87556,349700
26c0cb86800dec9d,fireball_flame3.dds.header,Tiny_7,54877139,1520
