hash,file,bundle,offset,size
a72975162b952bdc,elderdarkseerglovesstr_27c2d4ac.smd,Art/Models/Items/Armours/Gloves/Microtransactions_8,2017022,56726
4213dc9d6869bf77,elderdarkseerglovesstr_27c2d4ac.smd.header,Tiny_2,38730857,368
146c2b69bbeeb1c3,elderdarkseerglovesstrint_567346fb.smd,Art/Models/Items/Armours/Gloves/Microtransactions_8,1960482,56540
f59cf8e9ab41e826,elderdarkseerglovesstrint_567346fb.smd.header,Tiny_2,38731961,368
939eaf87a65502ac,elderdarkseerglovesstrdex_c136d3a2.smd,Art/Models/Items/Armours/Gloves/Microtransactions_8,1904198,56284
875648d68c74beed,elderdarkseerglovesstrdex_c136d3a2.smd.header,Tiny_2,38731225,368
85442d8fab619f3a,elderdarkseerglovesstrdexint_a8006138.smd,Art/Models/Items/Armours/Gloves/Microtransactions_8,1847620,56578
72d6cfd363a19cf3,elderdarkseerglovesstrdexint_a8006138.smd.header,Tiny_2,38731593,368
70ba42beb187220d,elderdarkseerglovesint_d41f11ce.smd,Art/Models/Items/Armours/Gloves/Microtransactions_8,1790606,57014
9215a54b2c18cb44,elderdarkseerglovesint_d41f11ce.smd.header,Tiny_2,38730489,368
f9e195c2a570c475,elderdarkseerglovesdex_1771004e.smd,Art/Models/Items/Armours/Gloves/Microtransactions_8,1733464,57142
a60390afc4e215c6,elderdarkseerglovesdex_1771004e.smd.header,Tiny_2,38729753,368
a35f330b83877ece,elderdarkseerglovesdexint_64a8c557.smd,Art/Models/Items/Armours/Gloves/Microtransactions_8,1676156,57308
b2739ee26d7bed08,elderdarkseerglovesdexint_64a8c557.smd.header,Tiny_2,38730121,368
8db22447e00f0c9b,elderdarkseerarmourglovesint.sm,Tiny_2,38726707,598
2b1c0ec388d61a88,elderdarkseerarmourglovesstr.sm,Tiny_2,38727305,606
ab2df7f6b82a466c,elderdarkseerarmourglovesstrint.sm,Tiny_2,38729141,612
9d080ddb651bcd29,elderdarkseerarmourglovesstrdex.sm,Tiny_2,38727911,612
01f555abd3b795b9,elderdarkseerarmourglovesstrdexint.sm,Tiny_2,38728523,618
b3ccb95c9d2bd920,elderdarkseerarmourglovesdex.sm,Tiny_2,38725489,606
aab77efd9de78310,elderdarkseerarmourglovesdexint.sm,Tiny_2,38726095,612
