hash,file,bundle,offset,size
2b2af2adf35a70fd,flame_arm.pet,Tiny_E,376770561,11470
aa2de4b95b09792c,lance_main.trl,Tiny_E,376788257,4606
ce0815410796118d,magic_cleave.trl,Tiny_E,376792863,2644
201cf94da282c3e9,rocks_floating.pet,Tiny_E,376837603,11060
d21be3078cd1a2d6,spin.trl,Tiny_E,376848663,1656
6b50dbda4a044c3d,trl_main.trl,Tiny_E,376869847,1494
a5c7edf693641fd9,trl_energy_create01.trl,Tiny_E,376850319,3256
905bad85f1b77575,trl_energy_create02.trl,Tiny_E,376853575,3256
def310a5febd9e44,trl_energy_create03.trl,Tiny_E,376856831,3254
0fa5e5f514d41672,trl_energy_create04.trl,Tiny_E,376860085,3254
c828c9151c3cd153,trl_energy_create05.trl,Tiny_E,376863339,3254
7382cacf87c04a4b,trl_energy_create06.trl,Tiny_E,376866593,3254
ed881e30e7c493b6,neutron.pet,Tiny_E,376813959,5328
ada87a07b4ce6eec,neutron_end.pet,Tiny_E,376819287,10262
7628a7858e95bcd0,neutron_projectile.pet,Tiny_E,376829549,5328
b1b7bf2a95ea3be6,neutron_start.pet,Tiny_E,376834877,2726
1fa6789eb70faaf5,neurons.pet,Tiny_E,376811403,2556
ed0357f4f57b6486,neuron_edge.pet,Tiny_E,376795507,7550
3eabf2e2c2447004,neuron_edge_explode.pet,Tiny_E,376803057,8346
8c954f6bd7526c5e,hand_blast.trl,Tiny_E,376782031,3118
45c5fbeebff25cae,hand_cast.trl,Tiny_E,376785149,3108
7ffa96cee909d26d,edge.pet,Tiny_E,376752905,5104
2fb95d3d8a378c26,explode.pet,Tiny_E,376758009,12552
76f43dbfe51e70b4,dash_punch.trl,Tiny_E,376732647,6242
f3a5d607f0036056,dash_wave.pet,Tiny_E,376750049,2856
73d6fb95e606c86d,dash_blast.pet,Tiny_E,376744249,2850
b0441073b3731800,dash_body.trl,Tiny_E,376747099,2950
821f9d81baa4f6d3,crk.pet,Tiny_E,376738889,5360
893e33b60950cefb,cleave_blast.pet,Tiny_E,376729781,2866
4f07ab984feec1a5,cleave_cast.trl,Tiny_E,376732647,6242
9b7aeaa4b6090e09,blast_arm.pet,Tiny_E,376713121,11472
00114890f1770289,blast_impact.pet,Tiny_E,376724593,5188
